taxid,date,name
974887,12/21/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974887,12/21/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974887,12/16/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974887,12/16/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974887,12/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974887,12/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974887,12/16/2022,RTS ACADEMIC - INTERIOR PATROL
974887,12/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974887,12/16/2022,RTS ACADEMIC - SUMMONSES
974887,12/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974887,12/15/2022,RECRUIT ACADEMIC TUTORING
974887,12/15/2022,RTS ACADEMIC - AIDED AND MISSING
974887,12/15/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974887,12/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974887,12/14/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974887,12/14/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974887,12/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974887,12/13/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974887,12/5/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974887,12/2/2022,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
974887,11/25/2022,PTTD WATER SAFETY
974887,11/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974887,11/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974887,11/14/2022,RTS ACADEMIC - ARREST PROCESSING
974887,11/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974887,11/14/2022,RTS ACADEMIC - COURT APPEARANCES
974887,11/14/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974887,11/11/2022,LGBTQIA PLUS AWARENESS
974887,11/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974887,11/7/2022,GROUND TACTICS
974887,11/2/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974887,10/20/2022,P.A. RECRUIT NCIC/III EXAM
974887,10/18/2022,FIRST AID WRITEN EXAM
974887,10/13/2022,PTTD WEAPONS DEFENSE
974887,10/11/2022,OFF DUTY PISTOL CERTIFIED
974887,10/11/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974887,10/4/2022,VEHICLE STOP SOLUTIONS MODULE
974887,10/3/2022,FTS - CEW END USER CERTIFICATION
974887,9/30/2022,BATON
974887,9/28/2022,PTTD EXPANDABLE BATON
974887,9/27/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974887,9/16/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974887,8/26/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974887,8/25/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974887,8/23/2022,FRISKING AND HANDCUFFING
974887,8/23/2022,RTS ACADEMIC - INTRO TO NYPD
