taxid,date,name
964497,2/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964497,2/8/2020,FORCE POLICY UPDATE VIDEO
964497,2/7/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964497,2/6/2020,CLT-PROCEDURAL OPERATIONS
964497,2/6/2020,CLT-SPECIAL POPULATIONS
964497,2/6/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
964497,2/3/2020,CLT-SPECIAL POPULATIONS
964497,1/16/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964497,1/1/2020,ACTIVITY LOG FOR IPHONE
964497,12/27/2019,FTS - ANNUAL CEW RECERTIFICATION
964497,12/23/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
964497,12/2/2019,FTS - ANNUAL CEW RECERTIFICATION
964497,11/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964497,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
964497,11/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964497,10/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964497,10/3/2019,CLT-SPECIAL POPULATIONS
964497,10/1/2019,CRITICAL DECISION MAKING MODEL
964497,10/1/2019,MARIJUANA POLICY UPDATE
964497,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
964497,9/17/2019,CLT-PROCEDURAL OPERATIONS
964497,9/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964497,9/5/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964497,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964497,9/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
964497,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964497,6/26/2019,WORLDPRIDE NYC 2019
964497,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964497,5/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
964497,5/15/2019,CLT-SPECIAL POPULATIONS
964497,5/14/2019,CLT-LEGAL ISSUES
964497,5/13/2019,CRISIS INTERVENTION TEAM TRAINING
964497,4/30/2019,CLT-ENFORCEMENT ACTIONS
964497,4/22/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964497,4/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964497,3/28/2019,CLT-SPECIAL POPULATIONS
964497,3/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964497,3/11/2019,CLT-LEGAL ISSUES
964497,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
964497,2/26/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964497,2/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964497,2/26/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964497,2/26/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964497,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964497,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964497,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964497,2/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964497,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964497,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964497,2/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964497,2/4/2019,CLT-PROCEDURAL OPERATIONS
964497,2/4/2019,NEW PERFORMANCE EVALUATION PROCESS
964497,2/4/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964497,2/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964497,2/4/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
964497,2/1/2019,CLT-PROCEDURAL OPERATIONS
964497,1/31/2019,CLT-PROCEDURAL OPERATIONS
964497,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964497,1/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964497,1/15/2019,TEXT TO 911 - INTRODUCTION
964497,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
964497,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964497,11/9/2018,CLT-SPECIAL POPULATIONS
964497,10/31/2018,CLT-SPECIAL POPULATIONS
964497,10/26/2018,RMP RE-TEST
964497,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
964497,10/18/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964497,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964497,10/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964497,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964497,10/4/2018,CLT-PROFESSIONAL DEVELOPMENT
964497,10/2/2018,CLT-LEGAL ISSUES
964497,9/25/2018,CLT-PROCEDURAL OPERATIONS
964497,9/25/2018,RAISE THE AGE
964497,9/18/2018,CLT-INFORMATION TECHNOLOGY
964497,9/10/2018,CLT-ENFORCEMENT ACTIONS
964497,9/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964497,8/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964497,8/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964497,8/14/2018,CLT-DOCUMENTATION AND FORMS
964497,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964497,7/19/2018,CLT-LEGAL ISSUES
964497,7/10/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964497,7/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964497,7/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964497,5/30/2018,CLT-PROCEDURAL OPERATIONS
964497,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964497,4/16/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM MAKE-UP 1
964497,3/30/2018,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
964497,3/30/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
964497,3/30/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964497,3/30/2018,RECRUIT QUIZ P.S. INTERIOR PATROL
964497,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964497,3/29/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964497,3/23/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
964497,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964497,3/16/2018,PTTD WATER SAFETY
964497,3/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964497,3/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964497,2/8/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964497,2/7/2018,GROUND TACTICS
964497,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964497,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964497,2/2/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
964497,2/2/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
964497,2/2/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964497,1/30/2018,VEHICLE STOP SOLUTIONS MODULE
964497,1/29/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964497,1/26/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964497,1/25/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964497,1/24/2018,RECRUIT QUIZ- AIDED AND MISSING
964497,1/24/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964497,1/23/2018,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
964497,1/16/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964497,1/16/2018,FIRST AID WRITEN EXAM
964497,1/4/2018,PTTD WEAPONS DEFENSE
