taxid,date,name
980133,3/18/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980133,3/18/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980133,2/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
980133,2/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980133,2/26/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980133,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980133,2/13/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980133,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980133,1/23/2025,VEHICLE PURSUITS
980133,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980133,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980133,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980133,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980133,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980133,12/17/2024,RECRUIT ACADEMIC TUTORING
980133,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980133,11/26/2024,"P.A. RECRUIT STOP, QUESTION AND FRISK 1 MAKE-UP"
980133,11/26/2024,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
980133,11/20/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980133,11/20/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980133,11/20/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980133,11/15/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
980133,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980133,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980133,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980133,10/24/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980133,10/24/2024,P.A. RECRUIT NCIC/III EXAM
980133,10/24/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980133,10/22/2024,BODY-WORN CAMERA REVIEW PART ONE
980133,10/21/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980133,10/21/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980133,10/21/2024,GROUND TACTICS
980133,10/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980133,10/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980133,10/21/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980133,10/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980133,10/17/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980133,10/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980133,10/15/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980133,10/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980133,10/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980133,10/15/2024,PROCESSING CIVILIAN COMPLAINTS
980133,10/14/2024,FAMILY BUILDING
980133,10/14/2024,PTTD EXPANDABLE BATON
980133,10/14/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980133,10/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
980133,10/9/2024,OFF DUTY PISTOL CERTIFIED
980133,10/9/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980133,10/4/2024,BATON
980133,10/4/2024,ELDER ABUSE -2023 REFRESHER
980133,10/4/2024,ILLEGAL EVICTIONS
980133,10/4/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980133,10/4/2024,PROHIBITED METHODS OF RESTRAINT
980133,10/2/2024,JOB STANDARDS TEST ATTEMPT #2
