taxid,date,name
965068,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965068,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965068,12/18/2018,CLT-PROCEDURAL OPERATIONS
965068,12/18/2018,CLT-SPECIAL POPULATIONS
965068,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965068,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965068,11/26/2018,CLT-INFORMATION TECHNOLOGY
965068,11/23/2018,FTS - ANNUAL CEW RECERTIFICATION
965068,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965068,11/19/2018,CLT-DOCUMENTATION AND FORMS
965068,11/19/2018,CLT-SPECIAL POPULATIONS
965068,11/1/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965068,10/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965068,10/30/2018,DEATH BY POWERPOINT
965068,10/30/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965068,10/30/2018,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
965068,10/30/2018,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
965068,10/30/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
965068,10/30/2018,TACTICAL AWARENESS- BALLISTIC VEST
965068,10/28/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965068,10/25/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965068,10/16/2018,CLT-COMMUNITY ENGAGEMENT
965068,10/4/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
965068,10/3/2018,INTRODUCTION TO MICROSOFT WORD
965068,9/25/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965068,9/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965068,9/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965068,9/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965068,9/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965068,9/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965068,9/25/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
965068,9/25/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965068,9/25/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965068,9/25/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965068,9/25/2018,PATROL- POLYCARBONATE SHIELD
965068,9/25/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965068,9/25/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965068,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965068,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965068,9/19/2018,NARCAN NASAL SPRAY TRAINING
965068,9/19/2018,NEW PERFORMANCE EVALUATION PROCESS
965068,9/19/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965068,9/19/2018,RAISE THE AGE
965068,9/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965068,9/12/2018,CLT-PROCEDURAL OPERATIONS
965068,9/11/2018,CLT-DOCUMENTATION AND FORMS
965068,8/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965068,8/13/2018,CLT-DOCUMENTATION AND FORMS
965068,8/13/2018,CLT-ENFORCEMENT ACTIONS
965068,8/13/2018,CLT-PROCEDURAL OPERATIONS
965068,8/13/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965068,8/3/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965068,7/30/2018,CLT-ENFORCEMENT ACTIONS
965068,7/30/2018,CLT-PROCEDURAL OPERATIONS
965068,7/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965068,7/19/2018,CLT-INVESTIGATIONS
965068,7/13/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965068,7/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965068,7/5/2018,CLT-PROCEDURAL OPERATIONS
965068,7/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
965068,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965068,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965068,6/18/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
