taxid,date,name
957735,2/18/2025,CLT-PROCEDURAL OPERATIONS
957735,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
957735,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957735,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957735,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957735,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957735,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957735,11/21/2024,CRISIS INTERVENTION TEAM TRAINING
957735,11/11/2024,FAMILY BUILDING
957735,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957735,10/2/2024,CLT-PROCEDURAL OPERATIONS
957735,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
957735,9/19/2024,CLT-LEGAL ISSUES
957735,9/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957735,9/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957735,8/28/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
957735,8/28/2024,DRIVE SMART 2024
957735,8/28/2024,POLICING THE SUBWAY 2024
957735,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957735,8/28/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957735,8/28/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957735,8/24/2024,RAPE IS RAPE
957735,8/21/2024,CLT-INFORMATION TECHNOLOGY
957735,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957735,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957735,8/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
957735,8/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
957735,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957735,6/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957735,6/2/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957735,4/11/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
957735,2/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957735,2/13/2024,CLT-INFORMATION TECHNOLOGY
957735,2/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957735,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957735,1/19/2024,AUTISM SPECTRUM DISORDER
957735,11/22/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
957735,11/17/2023,AUGMENTED REALITY FEATURE
957735,11/10/2023,STOP REPORT
957735,11/9/2023,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
957735,11/7/2023,AIM COMPONENTS
957735,11/3/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
957735,11/2/2023,INTRODUCTION TO COGNOS 11
957735,10/26/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
957735,10/25/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957735,10/24/2023,BELT TRAUMA KIT VIDEO
957735,10/24/2023,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
957735,10/24/2023,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957735,10/24/2023,TACTICAL AWARENESS- BALLISTIC VEST
957735,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
957735,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
957735,10/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957735,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
957735,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
957735,10/16/2023,PROHIBITED METHODS OF RESTRAINT
957735,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
957735,8/3/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957735,8/3/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957735,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
957735,8/1/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
957735,8/1/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957735,8/1/2023,VEHICLE SEIZURE FORM
957735,7/26/2023,NYPD JOUVERT  WEST INDIAN DAY
957735,7/26/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957735,7/25/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
957735,7/25/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957735,7/25/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
957735,7/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957735,7/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957735,7/25/2023,ELDER ABUSE -2023 REFRESHER
957735,7/25/2023,PROCESSING CIVILIAN COMPLAINTS
957735,7/25/2023,VIPER CCTV TRAINING COURSE
957735,7/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957735,7/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957735,7/24/2023,ESPER POLICY LIBRARY
957735,7/24/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957735,7/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957735,7/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957735,7/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
957735,7/24/2023,LGBTQIA PLUS AWARENESS
957735,7/24/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957735,7/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957735,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
957735,7/24/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957735,7/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957735,7/24/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957735,7/24/2023,VIDEO 4 - PLATFORM SAFETY 2022
957735,3/6/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957735,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957735,2/9/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957735,2/8/2022,ILLEGAL EVICTIONS
957735,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957735,2/8/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957735,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957735,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957735,12/13/2021,BODY-WORN CAMERA REVIEW PART TWO
957735,12/13/2021,IDENTIFYING THE IMPAIRED DRIVER
957735,12/13/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
957735,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957735,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
957735,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957735,9/15/2021,MARIJUANA BURNING ENFORCEMENT POLICY
957735,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957735,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957735,7/23/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
957735,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957735,6/28/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
957735,5/27/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
957735,5/27/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
957735,5/26/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
957735,5/26/2021,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
957735,5/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957735,5/25/2021,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
957735,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957735,5/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957735,5/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
957735,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957735,2/19/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
957735,2/18/2021,CLT-PROCEDURAL OPERATIONS
957735,2/18/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
957735,2/18/2021,NEW NYPD PORTAL
957735,2/13/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
957735,2/13/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
957735,2/12/2021,AIM COMPONENTS 2.0
957735,2/12/2021,AIM REGISTRATION AND SYNCHRONIZATION 2.0
957735,2/12/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
957735,2/12/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957735,2/12/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
957735,2/12/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
957735,2/11/2021,CLT-DOCUMENTATION AND FORMS
957735,2/11/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957735,2/11/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957735,2/11/2021,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
957735,2/11/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
957735,2/11/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
957735,2/11/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
957735,2/11/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
957735,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957735,2/10/2021,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957735,2/10/2021,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957735,2/10/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
957735,2/10/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
