taxid,date,name
972123,5/15/2023,CLT-PROCEDURAL OPERATIONS
972123,5/7/2023,CLT-PROCEDURAL OPERATIONS
972123,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972123,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972123,4/21/2023,CLT-PROCEDURAL OPERATIONS
972123,4/21/2023,ESPER POLICY LIBRARY
972123,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972123,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972123,3/29/2023,CLT-PROCEDURAL OPERATIONS
972123,3/1/2023,CLT-DOCUMENTATION AND FORMS
972123,2/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972123,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972123,2/6/2023,CLT-PROCEDURAL OPERATIONS
972123,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972123,1/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972123,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972123,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972123,1/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972123,1/4/2023,CLT-PROCEDURAL OPERATIONS
972123,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972123,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972123,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972123,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972123,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972123,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
972123,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972123,11/27/2022,CLT-DOCUMENTATION AND FORMS
972123,11/27/2022,LGBTQIA PLUS AWARENESS
972123,11/25/2022,CLT-DOCUMENTATION AND FORMS
972123,11/25/2022,CLT-PROCEDURAL OPERATIONS
972123,11/21/2022,CLT-PROCEDURAL OPERATIONS
972123,11/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972123,11/2/2022,CLT-ENFORCEMENT ACTIONS
972123,11/1/2022,CLT-PROCEDURAL OPERATIONS
972123,10/31/2022,CLT-ENFORCEMENT ACTIONS
972123,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972123,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
972123,10/24/2022,CLT-ENFORCEMENT ACTIONS
972123,10/17/2022,CLT-PROCEDURAL OPERATIONS
972123,10/13/2022,CLT-COMMUNITY ENGAGEMENT
972123,10/6/2022,CLT-DOCUMENTATION AND FORMS
972123,10/2/2022,CLT-LEGAL ISSUES
972123,9/28/2022,CLT-BWC POLICY UPDATES
972123,9/27/2022,CLT-DOCUMENTATION AND FORMS
972123,9/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972123,9/14/2022,CLT-ENFORCEMENT ACTIONS
972123,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972123,9/1/2022,CLT-DOCUMENTATION AND FORMS
972123,9/1/2022,CLT-PROCEDURAL OPERATIONS
972123,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
972123,8/30/2022,CLT-PROCEDURAL OPERATIONS
972123,8/18/2022,CLT-PROCEDURAL OPERATIONS
972123,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972123,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972123,8/17/2022,VEHICLE SEIZURE FORM
972123,8/14/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972123,8/2/2022,CLT-BWC POLICY UPDATES
972123,8/1/2022,CLT-BWC POLICY UPDATES
972123,8/1/2022,CLT-DOCUMENTATION AND FORMS
972123,7/31/2022,CLT-BWC POLICY UPDATES
972123,7/10/2022,CLT-PROFESSIONAL DEVELOPMENT
972123,7/7/2022,CLT-PROCEDURAL OPERATIONS
972123,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972123,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972123,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972123,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972123,6/30/2022,CLT-PROCEDURAL OPERATIONS
972123,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972123,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972123,6/1/2022,CLT-DOCUMENTATION AND FORMS
972123,6/1/2022,CLT-PROCEDURAL OPERATIONS
972123,5/31/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972123,5/26/2022,PROHIBITED METHODS OF RESTRAINT
972123,5/23/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972123,5/12/2022,CLT-DOCUMENTATION AND FORMS
972123,5/10/2022,CLT-DOCUMENTATION AND FORMS
972123,5/9/2022,CLT-SEARCHING PRISONERS MODULE 1
972123,5/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972123,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
