taxid,date,name
920112,2/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
920112,2/15/2017,NEW PERFORMANCE EVALUATION PROCESS
920112,2/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
920112,1/31/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
920112,1/31/2017,INFORMATION SECURITY AWARENESS TRAINING
920112,1/11/2017,COURT APPEARANCE CONTROL SYSTEM (CACS)
920112,1/4/2017,DAS PATTERN MODE
920112,1/4/2017,STOP REPORT
920112,11/7/2016,DEATH BY POWERPOINT
920112,10/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
920112,10/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
920112,10/28/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
920112,10/27/2016,BELT TRAUMA KIT VIDEO
920112,10/27/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
920112,10/27/2016,DAS OVERLAPPING LAYERS TUTORIAL
920112,10/27/2016,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
920112,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
920112,8/18/2016,FTS - ANNUAL CEW RECERTIFICATION
920112,7/8/2016,DIGNITARY PROTECTION COURSE
920112,6/28/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
920112,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
920112,6/28/2016,SEND TO DESKTOP
920112,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
920112,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
920112,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
920112,6/3/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
920112,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
920112,5/31/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
920112,5/31/2016,FAQ: PINTOOL FOR ICO'S
920112,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
920112,5/31/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
920112,5/31/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
920112,5/31/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
920112,5/31/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
920112,5/27/2016,DAS MESSAGING
920112,5/27/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
920112,5/27/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
920112,5/27/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
920112,5/27/2016,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
920112,5/3/2016,INSTRUCTOR EVALUATOR WORKSHOP
920112,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
920112,3/25/2016,BASIC LEADERSHIP COURSE
920112,3/22/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
920112,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
920112,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
920112,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
920112,11/9/2015,CRIMINAL LAW
920112,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
920112,11/9/2015,INTRODUCTION TO LAW
920112,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
920112,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
920112,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
920112,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
920112,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
920112,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
920112,8/22/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
920112,6/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
920112,6/17/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
920112,6/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
920112,6/13/2015,20K TRAINING INITIATIVE - SMART POLICING
920112,3/12/2015,CITYTIME TRAINING FOR SUPERVISORS
920112,12/4/2013,DISORDER CONTROL TRAINING
920112,8/27/2013,COMMAND LEVEL TRAINING
920112,7/26/2013,COMMAND LEVEL TRAINING
920112,5/8/2013,LESS LETHAL TRAINING (X26 TASER)
920112,2/22/2013,COMMAND LEVEL TRAINING
920112,1/11/2013,METHODS OF INSTRUCTION
920112,7/12/2010,LESS LETHAL TRAINING (M26 AIR TASER)
920112,7/2/2010,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
920112,5/28/2010,COMMAND LEVEL TRAINING
920112,5/26/2010,COMMAND LEVEL TRAINING
920112,4/30/2010,COMMAND LEVEL TRAINING
920112,3/26/2010,COMMAND LEVEL TRAINING
920112,3/21/2010,COBRA - COHORT TRAINING
920112,3/20/2010,COBRA - COHORT TRAINING
920112,3/16/2010,COMMAND LEVEL TRAINING
920112,1/29/2010,COMMAND LEVEL TRAINING
920112,12/21/2009,COMMAND LEVEL TRAINING
920112,10/23/2009,COMMAND LEVEL TRAINING
920112,9/25/2009,COMMAND LEVEL TRAINING
920112,8/28/2009,COMMAND LEVEL TRAINING
920112,7/31/2009,COMMAND LEVEL TRAINING
