taxid,date,name
975429,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975429,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975429,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975429,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975429,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975429,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975429,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975429,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975429,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
940043,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
940043,8/4/2025,2025 BWC PROFICIENCY TRAINING
940043,8/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940043,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940043,7/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940043,6/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940043,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940043,3/16/2025,AUTISM SPECTRUM DISORDER
940043,3/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940043,3/16/2025,ILLEGAL EVICTIONS
940043,3/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940043,3/13/2025,FTS - OBSERVATION TEAM COUNTER SNIPER RE-QUALIFICATION AND TACTICAL TRAINING COURSE
940043,2/21/2025,VEHICLE PURSUITS
940043,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940043,2/14/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
940043,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940043,11/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940043,11/11/2024,FAMILY BUILDING
940043,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940043,10/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940043,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940043,10/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940043,9/13/2024,RAPE IS RAPE
