taxid,date,name
956931,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956931,5/20/2023,CLT-PROCEDURAL OPERATIONS
956931,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956931,5/11/2023,CLT-DOCUMENTATION AND FORMS
956931,5/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
956931,5/5/2023,CLT-PROCEDURAL OPERATIONS
956931,5/3/2023,CLT-LEGAL ISSUES
956931,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956931,4/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956931,4/22/2023,CLT-PROCEDURAL OPERATIONS
956931,4/21/2023,CLT-DOCUMENTATION AND FORMS
956931,4/19/2023,CLT-PROCEDURAL OPERATIONS
956931,4/18/2023,CLT-PROCEDURAL OPERATIONS
956931,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956931,4/3/2023,CLT-PROCEDURAL OPERATIONS
956931,3/31/2023,CLT-PROCEDURAL OPERATIONS
956931,3/29/2023,CLT-INFORMATION TECHNOLOGY
956931,3/29/2023,CLT-PROCEDURAL OPERATIONS
956931,3/28/2023,CLT-DOCUMENTATION AND FORMS
956931,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956931,3/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956931,3/19/2023,ESPER POLICY LIBRARY
956931,3/14/2023,CLT-INFORMATION TECHNOLOGY
956931,3/7/2023,CLT-PROCEDURAL OPERATIONS
956931,2/28/2023,CLT-PROCEDURAL OPERATIONS
956931,2/27/2023,CLT-PROCEDURAL OPERATIONS
956931,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956931,2/21/2023,CLT-PROCEDURAL OPERATIONS
956931,2/8/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
956931,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956931,2/4/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956931,2/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956931,2/2/2023,CLT-PROCEDURAL OPERATIONS
956931,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
956931,2/1/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956931,1/26/2023,CLT-DOCUMENTATION AND FORMS
956931,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956931,1/21/2023,CLT-PROFESSIONAL DEVELOPMENT
956931,1/20/2023,CLT-BWC POLICY UPDATES
956931,1/19/2023,CLT-DOCUMENTATION AND FORMS
956931,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956931,1/18/2023,CLT-PROCEDURAL OPERATIONS
956931,1/14/2023,CLT-PROFESSIONAL DEVELOPMENT
956931,1/13/2023,CLT-PROCEDURAL OPERATIONS
956931,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956931,1/5/2023,CLT-PROCEDURAL OPERATIONS
956931,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956931,1/4/2023,CLT-BWC POLICY UPDATES
956931,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956931,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956931,12/20/2022,CLT-LEGAL ISSUES
956931,12/20/2022,CLT-PROCEDURAL OPERATIONS
956931,12/14/2022,CLT-DOCUMENTATION AND FORMS
956931,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956931,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956931,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956931,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
956931,12/13/2022,CLT-LEGAL ISSUES
956931,12/7/2022,CLT-PROCEDURAL OPERATIONS
956931,12/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956931,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956931,11/16/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956931,11/5/2022,CLT-BWC POLICY UPDATES
956931,11/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956931,11/4/2022,PROCESSING CIVILIAN COMPLAINTS
956931,11/1/2022,LGBTQIA PLUS AWARENESS
956931,10/31/2022,CLT-PROCEDURAL OPERATIONS
956931,10/29/2022,CLT-PROPERTY
956931,10/20/2022,CLT-PROFESSIONAL DEVELOPMENT
