taxid,date,name
981235,3/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981235,3/13/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981235,3/13/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981235,3/13/2025,DRIVE SMART 2024
981235,3/13/2025,FAMILY BUILDING
981235,3/13/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981235,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981235,3/13/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981235,3/13/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981235,3/13/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981235,3/13/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981235,3/13/2025,RAPE IS RAPE
981235,3/13/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981235,3/13/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981235,3/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981235,3/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981235,3/12/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981235,3/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981235,3/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981235,3/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981235,3/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981235,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981235,3/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981235,3/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
981235,3/11/2025,RTS ACADEMIC - USE OF FORCE
981235,3/11/2025,VEHICLE PURSUITS
981235,3/10/2025,FRISKING AND HANDCUFFING
981235,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981235,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981235,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981235,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981235,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981235,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981235,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981235,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
981236,10/12/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981236,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
981236,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981236,10/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981236,9/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981236,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981236,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981236,8/21/2025,CLT-ENFORCEMENT ACTIONS
981236,8/20/2025,CLT-ENFORCEMENT ACTIONS
981236,8/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
981236,8/18/2025,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
981236,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
981236,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981236,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981236,8/7/2025,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
981236,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981236,7/28/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
981236,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981236,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981236,7/26/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
981236,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981236,7/22/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
981236,7/22/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981236,7/21/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
981236,7/21/2025,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
981236,7/21/2025,PATROL TACTICS
981236,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
981236,7/18/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
981236,7/17/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
981236,7/17/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
981236,7/17/2025,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
981236,7/16/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
981236,7/16/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
981236,7/16/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
981236,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
981236,7/16/2025,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
981236,7/16/2025,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
981236,7/16/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
981236,7/15/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
981236,7/15/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
981236,7/15/2025,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
981236,7/15/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
981236,7/15/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
981236,7/15/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
981236,7/15/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
981236,7/15/2025,IPHONE AND DAS MOBILE OPERATION
981236,7/15/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
981236,7/15/2025,PRISONER ESCAPE WARNING SIGNS
981236,7/15/2025,SAFEGUARDING HOSPITALIZED PRISONERS
981236,7/15/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
981236,7/14/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
981236,7/14/2025,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
981236,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981236,7/12/2025,AIM COMPONENTS
981236,7/12/2025,AIM COMPONENTS 2.0
981236,7/12/2025,AXON CASES 2.0
981236,7/12/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
981236,7/12/2025,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
981236,7/12/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
981236,7/12/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
981236,7/12/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981236,7/12/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
981236,7/12/2025,MOBILE IDENTIFICATION DEVICE (MORPHO)
981236,7/12/2025,NEW NYPD PORTAL
981236,7/11/2025,BELT TRAUMA KIT VIDEO
981236,7/11/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
981236,7/11/2025,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
981236,7/11/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
981236,7/11/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981236,7/11/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
981236,7/11/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
981236,7/11/2025,TACTICAL AWARENESS- BALLISTIC VEST
981236,7/11/2025,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
981236,7/10/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
981236,7/10/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
981236,7/10/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
981236,7/10/2025,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
981236,7/10/2025,STOP REPORT
981236,7/7/2025,VIPER CCTV TRAINING COURSE
981236,7/2/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981236,7/2/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981236,6/27/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981236,6/27/2025,NEW YEAR'S EVE TACTICAL AWARENESS
981236,6/26/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981236,6/26/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
