taxid,date,name
942270,6/29/2023,FTS - ANNUAL CEW RECERTIFICATION
942270,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942270,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942270,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942270,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942270,3/27/2023,ESPER POLICY LIBRARY
942270,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942270,2/12/2023,ELDER ABUSE -2023 REFRESHER
942270,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942270,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942270,1/19/2023,DOMAIN AWARNESS SYSTEM (DAS)
942270,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942270,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942270,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942270,12/15/2022,LGBTQIA PLUS AWARENESS
942270,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942270,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942270,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942270,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
942270,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
942270,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942270,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942270,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
942270,8/12/2022,FTS - ANNUAL CEW RECERTIFICATION
942270,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942270,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942270,7/7/2022,VEHICLE SEIZURE FORM
942270,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942270,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942270,6/24/2022,INTEGRITY CONTROL OFFICER TRAINING
942270,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942270,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942270,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942270,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942270,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942270,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942270,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942270,4/14/2022,CLT-SEARCHING PRISONERS MODULE 1
942270,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942270,3/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942270,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942270,2/6/2022,CLT-BWC POLICY UPDATES
942270,1/31/2022,ILLEGAL EVICTIONS
942270,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942270,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942270,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942270,1/23/2022,CLT-EPERMIT SYSTEM
942270,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
942270,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942270,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942270,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
942270,10/20/2021,FTS - ANNUAL CEW RECERTIFICATION
942270,9/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
