taxid,date,name
965534,3/18/2021,CLT-PROCEDURAL OPERATIONS
965534,3/17/2021,BARRIER TRUCK CERTIFIED
965534,3/15/2021,CLT-PROCEDURAL OPERATIONS
965534,3/10/2021,CLT-DOCUMENTATION AND FORMS
965534,3/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965534,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965534,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965534,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965534,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965534,2/12/2021,CLT-DOCUMENTATION AND FORMS
965534,2/9/2021,CLT-DOCUMENTATION AND FORMS
965534,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,2/1/2021,CLT-DOCUMENTATION AND FORMS
965534,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965534,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965534,1/28/2021,CLT-INVESTIGATIONS
965534,1/22/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965534,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965534,1/1/2021,CLT-INFORMATION TECHNOLOGY
965534,12/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965534,12/24/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965534,12/9/2020,CLT-DOCUMENTATION AND FORMS
965534,12/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965534,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
965534,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,11/18/2020,CLT-DOCUMENTATION AND FORMS
965534,11/16/2020,CLT-ENFORCEMENT ACTIONS
965534,11/2/2020,CLT-ENFORCEMENT ACTIONS
965534,9/30/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965534,9/24/2020,CLT-PROCEDURAL OPERATIONS
965534,9/23/2020,CLT-PROCEDURAL OPERATIONS
965534,9/18/2020,CLT-ENFORCEMENT ACTIONS
965534,9/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,9/2/2020,CLT-ENFORCEMENT ACTIONS
965534,9/1/2020,CLT-PROFESSIONAL DEVELOPMENT
965534,8/18/2020,CLT-PROCEDURAL OPERATIONS
965534,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965534,8/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965534,8/10/2020,CLT-PROCEDURAL OPERATIONS
965534,8/4/2020,CLT-PROCEDURAL OPERATIONS
965534,7/29/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965534,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965534,7/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965534,7/2/2020,CLT-PROCEDURAL OPERATIONS
965534,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965534,6/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965534,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965534,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965534,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965534,5/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965534,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,5/11/2020,COVID-19: PREPAREDENESS
965534,5/11/2020,COVID-19: PROTECTIVE MASKS
965534,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
965534,4/28/2020,CLT-INFORMATION TECHNOLOGY
965534,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,4/7/2020,CLT-INFORMATION TECHNOLOGY
965534,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,3/6/2020,CLT-INVESTIGATIONS
965534,2/28/2020,CLT-PROCEDURAL OPERATIONS
965534,2/26/2020,CLT-PROCEDURAL OPERATIONS
965534,2/20/2020,CLT-ENFORCEMENT ACTIONS
965534,2/18/2020,CLT-DOCUMENTATION AND FORMS
965534,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
965534,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
965534,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,2/3/2020,CLT-ENFORCEMENT ACTIONS
965534,1/30/2020,CLT-ENFORCEMENT ACTIONS
965534,1/27/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
965534,1/22/2020,CLT-INVESTIGATIONS
965534,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
965534,1/6/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
965534,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
965534,1/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
965534,12/20/2019,ACTIVITY LOG FOR IPHONE
965534,12/6/2019,CLT-PROCEDURAL OPERATIONS
965534,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
965534,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
965534,12/2/2019,CLT-PROCEDURAL OPERATIONS
965534,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
965534,11/21/2019,CLT-ENFORCEMENT ACTIONS
965534,11/20/2019,CLT-PROCEDURAL OPERATIONS
965534,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
965534,11/8/2019,CLT-LEGAL ISSUES
965534,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
965534,10/16/2019,FORCE POLICY UPDATE VIDEO
965534,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
965534,10/4/2019,CLT-PROCEDURAL OPERATIONS
965534,10/1/2019,CRITICAL DECISION MAKING MODEL
965534,9/25/2019,MARIJUANA POLICY UPDATE
965534,9/24/2019,CLT-DOCUMENTATION AND FORMS
965534,9/19/2019,CLT-ENFORCEMENT ACTIONS
965534,9/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
965534,9/17/2019,CLT-DOCUMENTATION AND FORMS
965534,9/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965534,9/5/2019,CLT-SPECIAL POPULATIONS
965534,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
965534,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
965534,9/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965534,8/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965534,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
965534,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
965534,8/6/2019,CLT-SPECIAL POPULATIONS
965534,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965534,7/11/2019,CLT-PROCEDURAL OPERATIONS
