taxid,date,name
951654,7/21/2015,URBAN RESCUE BOAT TRAINING
951654,7/21/2015,URBAN WATER RESCUE: FULL CERTIFICATION
951654,3/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951654,1/19/2015,20K TRAINING INITIATIVE - SMART POLICING
951654,1/9/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951654,9/16/2013,IN-TAC TRAINING PROGRAM
951654,7/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951654,1/15/2013,RMP RE-TEST
951654,5/31/2012,DISORDER CONTROL TRAINING
951654,5/24/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951654,5/14/2012,COBRA - COHORT TRAINING
951654,4/30/2012,PROPERTY EVIDENCE TRACKING SYSTEM
936421,8/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936421,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936421,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936421,5/7/2025,DETECTIVE BUREAU FUSUS
936421,4/10/2025,FTS - CEW TASER 7 TRANSITION COURSE
936421,2/3/2025,VEHICLE PURSUITS
936421,1/24/2025,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
936421,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936421,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936421,8/21/2024,RAPE IS RAPE
936421,8/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936421,7/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936421,7/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936421,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936421,6/20/2024,FTS - ANNUAL CEW RECERTIFICATION
936421,6/17/2024,DETECTIVE BUREAU BODY WORN CAMERAS
936421,4/21/2024,POLICING THE SUBWAY 2024
936421,3/12/2024,DIGNITARY PROTECTION COURSE
936421,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936421,1/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936421,11/30/2023,FTS - ANNUAL CEW RECERTIFICATION
936421,8/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936421,8/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936421,11/21/2022,DETECTIVE BUREAU INTERROGATORS COURSE
