taxid,date,name
976621,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976621,11/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,11/26/2024,CLT-PROCEDURAL OPERATIONS
976621,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976621,11/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976621,11/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,10/30/2024,CLT-ENFORCEMENT ACTIONS
976621,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976621,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,10/8/2024,FAMILY BUILDING
976621,9/25/2024,CLT-PROCEDURAL OPERATIONS
976621,9/22/2024,CLT-LEGAL ISSUES
976621,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976621,9/12/2024,CLT-PROCEDURAL OPERATIONS
976621,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,9/11/2024,CLT-PROCEDURAL OPERATIONS
976621,9/10/2024,CLT-PROCEDURAL OPERATIONS
976621,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,8/21/2024,CLT-LEGAL ISSUES
976621,8/21/2024,CLT-PROCEDURAL OPERATIONS
976621,8/20/2024,RAPE IS RAPE
976621,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976621,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976621,8/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,7/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976621,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,7/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,7/7/2024,CLT-LEGAL ISSUES
976621,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,7/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,7/4/2024,CLT-LEGAL ISSUES
976621,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,6/20/2024,CLT-LEGAL ISSUES
976621,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976621,6/9/2024,CLT-PROCEDURAL OPERATIONS
976621,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976621,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976621,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,5/20/2024,FTS - CEW TASER 7 TRANSITION COURSE
976621,5/20/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976621,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976621,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976621,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976621,5/3/2024,DRIVE SMART 2024
976621,4/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976621,4/25/2024,CLT-SPECIAL POPULATIONS
976621,4/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
976621,4/18/2024,CLT-DOCUMENTATION AND FORMS
976621,4/12/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976621,4/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976621,4/9/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
