taxid,date,name
964790,8/18/2022,CLT-PROCEDURAL OPERATIONS
964790,8/16/2022,CLT-PROCEDURAL OPERATIONS
964790,8/11/2022,CLT-PROPERTY
964790,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964790,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964790,8/9/2022,CLT-SPECIAL POPULATIONS
964790,8/9/2022,VEHICLE SEIZURE FORM
964790,8/3/2022,CLT-PROPERTY
964790,7/6/2022,CLT-MEMBER-EMPLOYEE WELLNESS
964790,6/28/2022,CLT-DOCUMENTATION AND FORMS
964790,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
964790,6/24/2022,CLT-DOCUMENTATION AND FORMS
964790,6/21/2022,CLT-ENFORCEMENT ACTIONS
964790,6/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964790,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964790,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964790,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964790,6/17/2022,CLT-DOCUMENTATION AND FORMS
964790,6/14/2022,CLT-DOCUMENTATION AND FORMS
964790,6/14/2022,CLT-LEGAL ISSUES
964790,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964790,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
964790,6/7/2022,CLT-DOCUMENTATION AND FORMS
964790,6/6/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964790,6/2/2022,CLT-LEGAL ISSUES
964790,5/27/2022,CLT-PROCEDURAL OPERATIONS
964790,5/26/2022,PROHIBITED METHODS OF RESTRAINT
964790,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964790,5/19/2022,CLT-PROCEDURAL OPERATIONS
964790,5/13/2022,CLT-PROCEDURAL OPERATIONS
964790,5/12/2022,CLT-ENFORCEMENT ACTIONS
964790,5/11/2022,CLT-DOCUMENTATION AND FORMS
964790,5/6/2022,CLT-DOCUMENTATION AND FORMS
964790,5/3/2022,CLT-ENFORCEMENT ACTIONS
964790,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964790,4/29/2022,CLT-PROPERTY
964790,4/28/2022,CLT-DOCUMENTATION AND FORMS
964790,4/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964790,4/21/2022,CLT-ENFORCEMENT ACTIONS
964790,4/20/2022,CLT-LEGAL ISSUES
964790,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
964790,4/14/2022,CLT-ENFORCEMENT ACTIONS
964790,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964790,4/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964790,4/6/2022,CLT-BWC POLICY UPDATES
964790,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
964790,4/4/2022,CLT-ENFORCEMENT ACTIONS
964790,3/30/2022,CLT-PROPERTY
964790,3/29/2022,CLT-PROCEDURAL OPERATIONS
964790,3/23/2022,CLT-LEGAL ISSUES
964790,3/22/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
964790,3/21/2022,CLT-PROCEDURAL OPERATIONS
964790,3/15/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964790,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964790,3/8/2022,CLT-PROCEDURAL OPERATIONS
964790,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964790,3/4/2022,CLT-PROCEDURAL OPERATIONS
964790,3/1/2022,CLT-DOCUMENTATION AND FORMS
964790,2/26/2022,CLT-DOCUMENTATION AND FORMS
964790,2/14/2022,CLT-DOCUMENTATION AND FORMS
964790,2/14/2022,CLT-EPERMIT SYSTEM
964790,2/14/2022,CLT-MEMBER-EMPLOYEE WELLNESS
964790,2/10/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964790,2/8/2022,CLT-DOCUMENTATION AND FORMS
964790,2/4/2022,CLT-BWC POLICY UPDATES
964790,2/4/2022,CLT-ENFORCEMENT ACTIONS
964790,1/27/2022,ILLEGAL EVICTIONS
964790,1/26/2022,CLT-ENFORCEMENT ACTIONS
964790,1/22/2022,CLT-EPERMIT SYSTEM
964790,1/19/2022,CLT-EPERMIT SYSTEM
964790,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964790,1/18/2022,CLT-PROCEDURAL OPERATIONS
964790,1/13/2022,CLT-BWC POLICY UPDATES
964790,1/12/2022,CLT-ENFORCEMENT ACTIONS
964790,1/11/2022,CLT-INVESTIGATIONS
964790,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964790,1/6/2022,CLT-DOCUMENTATION AND FORMS
964790,12/31/2021,CLT-PROPERTY
964790,12/30/2021,CLT-DOCUMENTATION AND FORMS
