taxid,date,name
936897,7/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936897,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936897,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936897,7/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936897,7/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936897,7/5/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936897,7/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936897,7/3/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
936897,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936897,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936897,7/2/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936897,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936897,6/14/2019,ALL-TERRAIN VEHICLE (ATV) QUALIFICATION
936897,6/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936897,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936897,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936897,6/7/2019,WORLDPRIDE NYC 2019
936897,6/6/2019,CLT-ENFORCEMENT ACTIONS
936897,6/6/2019,CLT-SPECIAL POPULATIONS
936897,6/5/2019,CLT-PROCEDURAL OPERATIONS
936897,6/5/2019,CLT-SPECIAL POPULATIONS
936897,6/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936897,6/4/2019,CLT-MEMBER-EMPLOYEE WELLNESS
936897,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936897,6/3/2019,CLT-PROCEDURAL OPERATIONS
936897,5/30/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
936897,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
