taxid,date,name
966591,9/3/2019,CLT-INFORMATION TECHNOLOGY
966591,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966591,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
966591,8/28/2019,CLT-ENFORCEMENT ACTIONS
966591,8/22/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966591,8/22/2019,CLT-INFORMATION TECHNOLOGY
966591,8/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966591,8/15/2019,CLT-INFORMATION TECHNOLOGY
966591,8/15/2019,CLT-PROCEDURAL OPERATIONS
966591,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
966591,8/8/2019,CLT-SPECIAL POPULATIONS
966591,8/7/2019,CLT-DOCUMENTATION AND FORMS
966591,8/5/2019,CLT-PROCEDURAL OPERATIONS
966591,8/1/2019,CLT-SPECIAL POPULATIONS
966591,7/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966591,7/26/2019,CLT-ENFORCEMENT ACTIONS
966591,7/25/2019,CLT-PROCEDURAL OPERATIONS
966591,7/23/2019,CLT-PROCEDURAL OPERATIONS
966591,7/22/2019,CLT-PROCEDURAL OPERATIONS
966591,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
966591,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966591,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966591,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966591,7/11/2019,CLT-ENFORCEMENT ACTIONS
966591,7/5/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966591,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966591,7/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966591,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966591,6/25/2019,CLT-ENFORCEMENT ACTIONS
966591,6/20/2019,CLT-INFORMATION TECHNOLOGY
966591,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966591,6/17/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966591,6/13/2019,CLT-SPECIAL POPULATIONS
966591,6/8/2019,WORLDPRIDE NYC 2019
966591,6/5/2019,CLT-LEGAL ISSUES
966591,6/4/2019,CLT-PROCEDURAL OPERATIONS
966591,6/3/2019,CLT-PROCEDURAL OPERATIONS
966591,5/29/2019,CLT-ENFORCEMENT ACTIONS
966591,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966591,5/21/2019,CLT-DOCUMENTATION AND FORMS
966591,5/20/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966591,5/17/2019,CLT-PROCEDURAL OPERATIONS
966591,5/13/2019,CLT-DOCUMENTATION AND FORMS
966591,5/10/2019,CLT-ENFORCEMENT ACTIONS
966591,5/9/2019,CLT-ENFORCEMENT ACTIONS
966591,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966591,5/6/2019,CLT-SPECIAL POPULATIONS
966591,5/3/2019,CLT-INFORMATION TECHNOLOGY
966591,5/2/2019,CLT-PROCEDURAL OPERATIONS
966591,4/25/2019,CLT-ENFORCEMENT ACTIONS
966591,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
966591,4/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966591,4/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966591,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966591,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966591,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966591,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966591,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966591,4/9/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966591,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966591,4/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966591,4/9/2019,NARCAN NASAL SPRAY TRAINING
966591,4/9/2019,NEW PERFORMANCE EVALUATION PROCESS
966591,4/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966591,4/9/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966591,4/9/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966591,4/9/2019,RAISE THE AGE
966591,4/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966591,4/9/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966591,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966591,4/9/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966591,4/8/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966591,3/29/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
966591,3/22/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966591,3/22/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966591,3/20/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966591,3/19/2019,PTTD WATER SAFETY
966591,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966591,3/13/2019,CLT-SPECIAL POPULATIONS
966591,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
966591,3/13/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966591,3/13/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966591,3/13/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966591,3/12/2019,CLT-INVESTIGATIONS
966591,3/11/2019,CLT-LEGAL ISSUES
966591,3/8/2019,CLT-SPECIAL POPULATIONS
966591,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966591,3/5/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966591,3/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966591,3/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966591,3/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966591,3/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966591,3/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966591,3/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966591,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966591,3/5/2019,PATROL- POLYCARBONATE SHIELD
966591,3/5/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966591,3/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966591,2/28/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966591,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966591,2/21/2019,VEHICLE STOP SOLUTIONS MODULE
966591,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966591,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966591,2/12/2019,GROUND TACTICS
966591,2/8/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966591,2/7/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966591,1/31/2019,PTTD WEAPONS DEFENSE
966591,1/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966591,1/18/2019,P.A. RECRUIT NCIC/III EXAM
966591,1/18/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966591,1/18/2019,RECRUIT TRAINING COMPUTER COURSE
966591,1/17/2019,FIRST AID WRITEN EXAM
966591,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966591,1/16/2019,PTTD EXPANDABLE BATON
966591,1/8/2019,OFF DUTY PISTOL CERTIFIED
966591,1/8/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966591,1/3/2019,FTS - CEW END USER CERTIFICATION
966591,1/1/2019,FRISKING AND HANDCUFFING
966591,12/20/2018,BATON
966591,12/19/2018,FIRST AID WRITEN EXAM
966591,12/18/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966591,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966591,12/14/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966591,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966591,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966591,12/5/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966591,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966591,11/28/2018,PTTD CPR PRACTICAL EXAM
966591,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966591,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966591,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966591,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966591,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
