taxid,date,name
962930,10/27/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962930,10/27/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962930,10/27/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962930,10/13/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
962930,10/13/2017,NARCAN NASAL SPRAY TRAINING
962930,9/29/2017,COBALT
962930,9/29/2017,DAS PATTERN MODE
962930,9/29/2017,NEW NYPD PORTAL
962930,9/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962930,9/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962930,9/28/2017,DOMAIN AWARNESS SYSTEM (DAS)
962930,9/28/2017,STOP REPORT
962930,9/28/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962930,9/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962930,9/23/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
962930,9/23/2017,FORMS SUMMONS
962930,9/23/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
962930,8/30/2017,PATROL- POLYCARBONATE SHIELD
962930,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962930,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962930,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962930,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962930,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962930,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962930,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962930,7/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962930,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962930,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962930,6/30/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962930,6/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962930,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962930,6/19/2017,RECRUIT QUIZ L.W. CIVIL DISORDER OFFENSES
962930,6/16/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962930,6/8/2017,PTTD WATER SAFETY
962930,6/2/2017,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962930,5/22/2017,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
