taxid,date,name
950085,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950085,5/23/2019,CLT-ENFORCEMENT ACTIONS
950085,5/21/2019,CLT-ENFORCEMENT ACTIONS
950085,5/16/2019,CLT-SPECIAL POPULATIONS
950085,5/14/2019,CLT-SPECIAL POPULATIONS
950085,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950085,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,4/25/2019,CLT-PROCEDURAL OPERATIONS
950085,4/23/2019,CLT-PROCEDURAL OPERATIONS
950085,4/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950085,4/11/2019,CLT-DOCUMENTATION AND FORMS
950085,4/9/2019,CLT-DOCUMENTATION AND FORMS
950085,4/4/2019,CLT-DOCUMENTATION AND FORMS
950085,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950085,4/2/2019,CLT-PROCEDURAL OPERATIONS
950085,3/21/2019,CLT-ENFORCEMENT ACTIONS
950085,3/19/2019,CLT-ENFORCEMENT ACTIONS
950085,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950085,3/14/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950085,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
950085,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950085,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
950085,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950085,2/22/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
950085,2/19/2019,CLT-PROCEDURAL OPERATIONS
950085,2/14/2019,CLT-INFORMATION TECHNOLOGY
950085,2/12/2019,CLT-INFORMATION TECHNOLOGY
950085,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950085,2/5/2019,CLT-LEGAL ISSUES
950085,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950085,1/31/2019,CLT-DOCUMENTATION AND FORMS
950085,1/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950085,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950085,1/3/2019,TEXT TO 911 - INTRODUCTION
950085,12/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950085,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950085,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,12/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950085,12/13/2018,CLT-PROCEDURAL OPERATIONS
950085,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950085,12/4/2018,CLT-ENFORCEMENT ACTIONS
950085,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950085,11/27/2018,CLT-ENFORCEMENT ACTIONS
950085,11/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950085,11/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950085,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950085,11/15/2018,CLT-ENFORCEMENT ACTIONS
950085,11/13/2018,CLT-DOCUMENTATION AND FORMS
950085,11/8/2018,CLT-SPECIAL POPULATIONS
950085,11/6/2018,CLT-SPECIAL POPULATIONS
950085,11/1/2018,CLT-PROCEDURAL OPERATIONS
950085,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950085,10/30/2018,CLT-PROCEDURAL OPERATIONS
950085,10/25/2018,CLT-INFORMATION TECHNOLOGY
950085,10/22/2018,FTS - ANNUAL CEW RECERTIFICATION
950085,10/17/2018,CLT-SPECIAL POPULATIONS
950085,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950085,10/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950085,10/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950085,10/9/2018,CLT-ENFORCEMENT ACTIONS
950085,9/28/2018,CLT-LEGAL ISSUES
950085,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950085,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950085,9/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950085,9/18/2018,CLT-ENFORCEMENT ACTIONS
950085,9/18/2018,CLT-LEGAL ISSUES
950085,9/18/2018,RAISE THE AGE
950085,9/7/2018,CLT-PROCEDURAL OPERATIONS
950085,2/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950085,1/31/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
950085,12/7/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950085,12/4/2017,FTS - ANNUAL CEW RECERTIFICATION
950085,11/30/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950085,11/30/2017,NEW PERFORMANCE EVALUATION PROCESS
950085,11/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950085,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950085,10/19/2017,NARCAN NASAL SPRAY TRAINING
950085,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950085,10/10/2017,PATROL- POLYCARBONATE SHIELD
950085,10/10/2017,TACTICAL AWARENESS- BALLISTIC VEST
950085,10/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950085,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950085,10/6/2017,PATROL- POLYCARBONATE SHIELD
950085,8/31/2017,BELT TRAUMA KIT VIDEO
950085,8/31/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950085,8/31/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950085,8/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950085,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950085,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950085,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950085,8/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950085,8/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950085,8/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950085,8/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950085,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950085,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950085,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950085,6/7/2017,FTS - CEW END USER CERT
950085,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950085,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950085,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950085,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950085,4/26/2017,PSB MARIJUANA FIELD TESTING
950085,3/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
950085,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950085,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950085,11/4/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
950085,11/4/2016,PBT CALIBRATION TRAINING
950085,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950085,9/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950085,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950085,8/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950085,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950085,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950085,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950085,7/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
950085,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950085,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950085,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950085,4/15/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950085,2/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950085,1/31/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
950085,1/21/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
950085,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950085,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950085,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950085,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950085,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950085,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950085,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950085,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950085,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950085,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950085,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950085,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950085,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950085,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950085,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950085,8/31/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950085,4/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950085,3/27/2015,20K TRAINING INITIATIVE - SMART POLICING
950085,3/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950085,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950085,5/12/2014,IN-TAC TRAINING PROGRAM
950085,4/1/2013,IN-TAC TRAINING PROGRAM
950085,1/22/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950085,5/14/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950085,11/30/2011,COBRA - COHORT TRAINING
950085,11/18/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950085,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950085,7/6/2011,FOUR WHEEL DRIVE TRAINING
950085,,FOUR WHEEL DRIVE TRAINING
950085,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950085,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941432,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941432,10/25/2025,CLT-DOCUMENTATION AND FORMS
941432,10/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,10/25/2025,CLT-PROCEDURAL OPERATIONS
941432,10/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941432,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,10/3/2025,CLT-DOCUMENTATION AND FORMS
941432,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,9/24/2025,CLT-ENFORCEMENT ACTIONS
941432,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941432,9/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,9/20/2025,CLT-PROCEDURAL OPERATIONS
941432,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941432,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941432,9/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,9/19/2025,CLT-PROCEDURAL OPERATIONS
941432,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941432,7/15/2025,PATROL TACTICS
941432,7/8/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941432,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,7/8/2025,CLT-LEGAL ISSUES
941432,7/8/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941432,7/7/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941432,7/7/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941432,7/5/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941432,7/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941432,7/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941432,7/5/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941432,7/5/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941432,7/5/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941432,7/4/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941432,7/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941432,7/4/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941432,7/4/2025,DRIVE SMART 2024
941432,7/4/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941432,7/4/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941432,7/4/2025,ELDER ABUSE -2023 REFRESHER
941432,7/4/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941432,7/4/2025,ESPER POLICY LIBRARY
941432,7/4/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
941432,7/4/2025,ILLEGAL EVICTIONS
941432,7/4/2025,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941432,7/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941432,7/4/2025,NARCAN NASAL SPRAY TRAINING
941432,7/4/2025,NEW PERFORMANCE EVALUATION PROCESS
941432,7/4/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
941432,7/4/2025,NYPD RECRUITMENT TRAINING VIDEO
941432,7/4/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941432,7/4/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941432,7/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941432,7/4/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941432,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941432,7/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941432,7/4/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941432,7/4/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941432,7/4/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941432,7/4/2025,VIDEO 4 - PLATFORM SAFETY 2022
941432,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
941432,7/3/2025,CLT-PROCEDURAL OPERATIONS
941432,6/22/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
941432,6/22/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941432,6/22/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
941432,6/20/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
