taxid,date,name
930532,10/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930532,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930532,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
930532,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930532,9/9/2021,CLT-LEGAL ISSUES
930532,9/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930532,8/24/2021,CLT-PROCEDURAL OPERATIONS
930532,8/19/2021,CLT-SPECIAL POPULATIONS
930532,8/17/2021,CLT-ENFORCEMENT ACTIONS
930532,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930532,8/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930532,7/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930532,7/22/2021,CLT-PROCEDURAL OPERATIONS
930532,7/20/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930532,7/15/2021,CLT-PROCEDURAL OPERATIONS
930532,7/13/2021,CLT-PROCEDURAL OPERATIONS
930532,7/8/2021,CLT-PROCEDURAL OPERATIONS
930532,6/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930532,6/27/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
930532,6/23/2021,CLT-SPECIAL POPULATIONS
930532,6/16/2021,CLT-PROCEDURAL OPERATIONS
930532,6/15/2021,CLT-PROCEDURAL OPERATIONS
930532,6/10/2021,CLT-LEGAL ISSUES
930532,6/9/2021,CLT-LEGAL ISSUES
930532,6/3/2021,CLT-PROCEDURAL OPERATIONS
930532,6/2/2021,CLT-PROCEDURAL OPERATIONS
930532,6/1/2021,CLT-PROCEDURAL OPERATIONS
930532,5/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930532,5/20/2021,CLT-LEGAL ISSUES
930532,5/18/2021,CLT-LEGAL ISSUES
930532,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930532,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
930532,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930532,4/28/2021,CLT-PROCEDURAL OPERATIONS
930532,4/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930532,4/6/2021,CLT-LEGAL ISSUES
930532,4/1/2021,CLT-INFORMATION TECHNOLOGY
930532,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930532,3/25/2021,CLT-PROCEDURAL OPERATIONS
930532,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930532,12/22/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930532,12/21/2020,CLT-PROCEDURAL OPERATIONS
930532,12/16/2020,CLT-ENFORCEMENT ACTIONS
