taxid,date,name
948599,4/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948599,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
948599,3/24/2022,CLT-PROCEDURAL OPERATIONS
948599,3/18/2022,CLT-DOCUMENTATION AND FORMS
948599,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948599,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948599,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948599,3/9/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
948599,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948599,3/4/2022,CLT-INFORMATION TECHNOLOGY
948599,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
948599,3/4/2022,IDENTIFYING THE IMPAIRED DRIVER
948599,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948599,2/22/2022,CLT-LEGAL ISSUES
948599,2/15/2022,CLT-INVESTIGATIONS
948599,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948599,2/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948599,2/5/2022,CLT-ENFORCEMENT ACTIONS
948599,2/1/2022,CLT-PROCEDURAL OPERATIONS
948599,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948599,1/24/2022,CLT-EPERMIT SYSTEM
948599,1/21/2022,CLT-BWC POLICY UPDATES
948599,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948599,1/14/2022,CLT-BWC POLICY UPDATES
948599,1/14/2022,CLT-LEGAL ISSUES
948599,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948599,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948599,1/7/2022,CLT-LEGAL ISSUES
948599,12/11/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948599,12/11/2021,CLT-LEGAL ISSUES
948599,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948599,11/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948599,11/18/2021,BODY-WORN CAMERA REVIEW PART TWO
948599,11/12/2021,CLT-INFORMATION TECHNOLOGY
948599,11/12/2021,CLT-LEGAL ISSUES
948599,11/9/2021,FTS - ANNUAL CEW RECERTIFICATION
948599,11/6/2021,CLT-INFORMATION TECHNOLOGY
948599,11/6/2021,CLT-LEGAL ISSUES
948599,10/29/2021,CLT-INFORMATION TECHNOLOGY
948599,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948599,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948599,10/7/2021,BODY-WORN CAMERA REVIEW PART ONE
948599,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
948599,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948599,8/31/2021,NEIGHBORHOOD POLICING APPLICATION: SUPERVISORS 1 DAY COURSE
948599,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948599,8/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948599,8/11/2021,LIEUTENANTS DEVELOPMENT COURSE
948599,8/9/2021,TACTICAL LEADERSHIP
948599,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948599,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948599,5/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
948599,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948599,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948599,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948599,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948599,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948599,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948599,12/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948599,12/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948599,12/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948599,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948599,10/14/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
948599,9/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948599,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948599,5/12/2020,COVID-19: PREPAREDENESS
948599,5/12/2020,COVID-19: PROTECTIVE MASKS
948599,3/4/2020,TACTICAL COMMUNICATIONS
948599,3/3/2020,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
948599,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948599,1/22/2020,ACTIVITY LOG FOR IPHONE
948599,1/16/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948599,1/16/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948599,1/16/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948599,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
948599,10/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
948599,10/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948599,10/9/2019,FORCE POLICY UPDATE VIDEO
948599,10/9/2019,MARIJUANA POLICY UPDATE
948599,10/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
948599,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
948599,7/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948599,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948599,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948599,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948599,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948599,6/25/2019,WORLDPRIDE NYC 2019
948599,6/8/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948599,5/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
948599,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948599,4/20/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948599,4/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948599,4/3/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
948599,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
948599,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948599,2/8/2019,TEXT TO 911 - INTRODUCTION
948599,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948599,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948599,1/13/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948599,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948599,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
948599,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
948599,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
948599,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
948599,9/21/2018,RAISE THE AGE
948599,5/14/2018,SERGEANTS DEVELOPMENT COURSE
948599,5/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
948599,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
948599,1/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
948599,1/12/2018,PATROL- POLYCARBONATE SHIELD
948599,1/12/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948599,11/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
948599,11/9/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948599,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948599,9/25/2017,PATROL- POLYCARBONATE SHIELD
948599,8/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948599,8/10/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948599,7/31/2017,FTS - CEW END USER CERT
948599,7/27/2017,CRISIS INTERVENTION TEAM TRAINING
948599,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948599,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948599,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948599,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948599,5/9/2017,COLLISION REFRESHER (2 DAY)
948599,1/26/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
948599,8/31/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948599,5/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948599,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948599,2/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948599,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948599,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948599,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948599,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948599,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948599,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948599,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948599,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948599,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948599,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948599,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948599,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948599,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948599,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948599,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
948599,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948599,4/30/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948599,11/27/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948599,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
948599,9/18/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
948599,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948599,8/14/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948599,11/9/2010,COBRA - COHORT TRAINING
948599,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
948599,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948599,7/6/2010,FOUR WHEEL DRIVE TRAINING
948599,,FOUR WHEEL DRIVE TRAINING
948599,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948599,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939773,10/24/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
939773,10/24/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939773,9/24/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939773,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
939773,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
