taxid,date,name
980922,2/26/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980922,2/26/2025,RTS ACADEMIC - INTERIOR PATROL
980922,2/26/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
980922,2/26/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980922,2/26/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980922,2/26/2025,RTS ACADEMIC - PROPERTY CRIMES
980922,2/26/2025,RTS ACADEMIC - SEARCH AND SEIZURE
980922,2/26/2025,RTS ACADEMIC - SEX OFFENSES
980922,2/26/2025,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980922,2/26/2025,RTS ACADEMIC - THEFT OFFENSES
980922,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980922,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980922,2/24/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980922,2/20/2025,VEHICLE STOP SOLUTIONS MODULE
980922,2/18/2025,RECRUIT ACADEMIC TUTORING
980922,2/12/2025,BATON
980922,2/11/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980922,2/11/2025,P.A. RECRUIT NCIC/III EXAM
980922,2/5/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980922,1/28/2025,PTTD WEAPONS DEFENSE
980922,1/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980922,1/24/2025,FIRST AID WRITEN EXAM
980922,1/23/2025,GROUND TACTICS
980922,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980922,1/22/2025,VEHICLE PURSUITS
980922,1/14/2025,FTS - CEW TASER 7 TRANSITION COURSE
980922,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980922,1/6/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
980922,1/6/2025,RECRUIT ACADEMIC TUTORING
980922,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980922,1/2/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980922,1/1/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
980922,12/31/2024,CALEA ACCREDITATION FAMILIARIZATION TRAINING
980922,12/31/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980922,12/31/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980922,12/31/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980922,12/31/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980922,12/31/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980922,12/31/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980922,12/31/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980922,12/31/2024,NARCAN NASAL SPRAY TRAINING
980922,12/31/2024,NEW PERFORMANCE EVALUATION PROCESS
980922,12/31/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980922,12/31/2024,RECRUIT ACADEMIC TUTORING
980922,12/31/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980922,12/31/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980922,12/31/2024,VIPER CCTV TRAINING COURSE
980922,12/30/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980922,12/30/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980922,12/30/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980922,12/30/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980922,12/30/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980922,12/30/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980922,12/30/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980922,12/30/2024,PTTD EXPANDABLE BATON
980922,12/30/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980922,12/30/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980922,12/27/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980922,12/27/2024,CRITICAL DECISION MAKING MODEL
980922,12/27/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
980922,12/27/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980922,12/27/2024,MARIJUANA POLICY UPDATE
980922,12/27/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980922,12/27/2024,RAISE THE AGE
980922,12/27/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980922,12/27/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980922,12/27/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980922,12/27/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980922,12/27/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980922,12/27/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980922,12/27/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980922,12/27/2024,WORLDPRIDE NYC 2019
980922,12/24/2024,ACTIVITY LOG FOR IPHONE
980922,12/24/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980922,12/24/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980922,12/24/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980922,12/24/2024,COVID-19: PREPAREDENESS
980922,12/24/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980922,12/24/2024,COVID-19: PROTECTIVE MASKS
980922,12/24/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980922,12/24/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980922,12/24/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980922,12/24/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980922,12/24/2024,FORCE POLICY UPDATE VIDEO
980922,12/24/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980922,12/24/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980922,12/24/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980922,12/24/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980922,12/24/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980922,12/24/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
