taxid,date,name
959448,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959448,1/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959448,1/3/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959448,1/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959448,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959448,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959448,11/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959448,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959448,10/8/2024,FAMILY BUILDING
959448,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959448,9/16/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
959448,8/28/2024,INTERACTING WITH PERSONS IN CRISIS REFRESHER
959448,8/21/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959448,8/21/2024,TRANSIT BUREAU - TRANSIT KEYS
959448,8/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959448,8/20/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959448,8/20/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
959448,8/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959448,8/20/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959448,8/20/2024,COVID-19: PREPAREDENESS
959448,8/20/2024,COVID-19: PROTECTIVE MASKS
959448,8/20/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959448,8/20/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959448,8/20/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959448,8/20/2024,DRIVE SMART 2024
959448,8/20/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959448,8/20/2024,ELDER ABUSE -2023 REFRESHER
959448,8/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959448,8/20/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959448,8/20/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959448,8/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959448,8/20/2024,ILLEGAL EVICTIONS
959448,8/20/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959448,8/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959448,8/20/2024,NYPD RECRUITMENT TRAINING VIDEO
959448,8/20/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959448,8/20/2024,PROCESSING CIVILIAN COMPLAINTS
959448,8/20/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959448,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959448,8/20/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959448,8/20/2024,RAPE IS RAPE
959448,8/20/2024,TRAFFIC COURT TESTIMONY VIDEO
959448,8/20/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959448,8/20/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959448,8/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
959448,8/14/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959448,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959448,8/14/2024,ESPER POLICY LIBRARY
959448,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959448,8/14/2024,POLICING THE SUBWAY 2024
959448,8/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959448,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959448,8/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959448,6/27/2024,CLT-LEGAL ISSUES
959448,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959448,6/21/2024,CLT-LEGAL ISSUES
959448,6/19/2024,CLT-ENFORCEMENT ACTIONS
959448,5/28/2024,CLT-PROCEDURAL OPERATIONS
959448,5/10/2024,CLT-PROCEDURAL OPERATIONS
