taxid,date,name
970160,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970160,3/23/2021,RTS ACADEMIC - SUMMONSES
970160,3/22/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970160,3/17/2021,PTTD WATER SAFETY
970160,3/15/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970160,3/11/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970160,3/10/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970160,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970160,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970160,3/2/2021,PTTD CPR PRACTICAL EXAM
970160,2/23/2021,P.A. RECRUIT NCIC/III EXAM
970160,2/23/2021,RTS ACADEMIC - THEFT OFFENSES
970160,2/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970160,2/12/2021,RTS ACADEMIC - COURT APPEARANCES
970160,2/10/2021,VEHICLE STOP SOLUTIONS MODULE
970160,2/9/2021,OFF DUTY PISTOL CERTIFIED
970160,2/9/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970160,2/6/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970160,2/6/2021,RTS ACADEMIC - SEX OFFENSES
970160,2/1/2021,PTTD WATER SAFETY
970160,1/31/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970160,1/28/2021,FTS - CEW END USER CERTIFICATION
970160,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970160,1/22/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970160,1/21/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970160,1/16/2021,FIRST AID WRITEN EXAM
970160,1/14/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970160,1/14/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970160,1/8/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970160,1/6/2021,PTTD WEAPONS DEFENSE
970160,12/30/2020,PTTD EXPANDABLE BATON
970160,12/29/2020,RTS ACADEMIC - ARREST PROCESSING
970160,12/29/2020,RTS ACADEMIC - SEARCH AND SEIZURE
970160,12/26/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970160,12/23/2020,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970160,12/22/2020,BATON
970160,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970160,12/18/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970160,12/18/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970160,12/17/2020,JOB STANDARDS TEST ATTEMPT #1
970160,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
970160,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
970160,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970160,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970160,12/15/2020,RTS ACADEMIC - DISCRETION
970160,12/15/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970160,12/15/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970160,12/15/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970160,12/14/2020,COLLABORATIVE POLICING - ELDER ABUSE
970160,12/14/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
970160,12/14/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970160,12/14/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970160,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970160,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970160,12/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
