taxid,date,name
982006,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982006,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982006,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982006,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982006,5/6/2025,BATON
982006,4/30/2025,PTTD WATER SAFETY
982006,4/29/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982006,4/25/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982006,4/16/2025,GROUND TACTICS
982006,4/7/2025,PTTD WEAPONS DEFENSE
982006,3/31/2025,PTTD EXPANDABLE BATON
982006,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982006,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982006,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982006,3/10/2025,FRISKING AND HANDCUFFING
982006,2/26/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982006,2/11/2025,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
982006,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
982006,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982752,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
982752,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982752,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982752,10/17/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982752,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982752,9/30/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982752,9/30/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
982752,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982752,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982752,9/30/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982752,9/30/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982752,9/30/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982752,9/30/2025,IDENTIFYING THE IMPAIRED DRIVER
982752,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982752,9/30/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982752,9/30/2025,PROCESSING CIVILIAN COMPLAINTS
982752,9/30/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982752,9/30/2025,PTTD CPR PRACTICAL EXAM
982752,9/29/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982752,9/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
982752,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982752,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982752,9/19/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982752,9/18/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982752,9/18/2025,CRITICAL DECISION MAKING MODEL
982752,9/18/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982752,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982752,9/18/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982752,9/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982752,9/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982752,9/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982752,9/15/2025,VEHICLE STOP SOLUTIONS MODULE
982752,9/11/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982752,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
