taxid,date,name
958320,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958320,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958320,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958320,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958320,7/8/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958320,7/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958320,5/7/2021,EMPLOYEE ASSISTANCE UNIT-2021
958320,5/4/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958320,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958320,4/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958320,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
958320,4/2/2021,CLT-PROCEDURAL OPERATIONS
958320,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958320,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958320,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958320,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958320,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
958320,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
958320,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
958320,9/24/2020,FTS - ANNUAL CEW RECERTIFICATION
958320,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
958320,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
958320,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
958320,6/25/2020,CLT-PROCEDURAL OPERATIONS
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
958320,6/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
958320,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
958320,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
958320,6/19/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
958320,6/17/2020,SHIELD OF RESILIENCE TRAINING COURSE
958320,6/16/2020,SHIELD OF RESILIENCE TRAINING COURSE
958320,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958320,6/4/2020,CLT-PROCEDURAL OPERATIONS
958320,6/2/2020,SHIELD OF RESILIENCE TRAINING COURSE
958320,5/27/2020,SHIELD OF RESILIENCE TRAINING COURSE
958320,5/21/2020,SHIELD OF RESILIENCE TRAINING COURSE
