taxid,date,name
947606,12/4/2019,CRITICAL DECISION MAKING MODEL
947606,12/4/2019,FORCE POLICY UPDATE VIDEO
947606,12/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947606,12/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947606,12/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947606,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947606,12/4/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
947606,11/27/2019,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
947606,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947606,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
947606,11/26/2019,PROFESSIONAL DEVELOPMENT - FTS - DCJS - CONDUCTED ENERGY DEVICE COURSE
947606,11/25/2019,PROFESSIONAL DEVELOPMENT - FTS - DCJS AEROSOL SUBJECT RESTRAINT INSTRUCTOR
947606,11/22/2019,PROFESSIONAL DEVELOPMENT - FTS - FIREARMS INSTRUCTOR SCHOOL
947606,11/22/2019,PROFESSIONAL DEVELOPMENT - FTS - SABRE LAW ENFORCEMENT AEROSOL PROJECTORS INSTRUCTOR
947606,11/21/2019,FTS - FIREARMS INSTRUCTOR SCHOOL QUALIFICATION
947606,11/7/2019,METHODS OF INSTRUCTION
947606,10/10/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
947606,10/7/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IVA
947606,9/27/2019,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
947606,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947606,9/25/2019,MARIJUANA POLICY UPDATE
947606,9/25/2019,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
947606,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
947606,8/23/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947606,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
947606,8/16/2019,SRG - RAPID MOBILIZATION
947606,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
947606,7/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947606,7/12/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
947606,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947606,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947606,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947606,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947606,6/10/2019,WORLDPRIDE NYC 2019
947606,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947606,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947606,5/10/2019,SRG - RAPID MOBILIZATION
947606,4/27/2019,SRG - RESCUE TASK FORCE - LEVEL II
947606,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
947606,4/22/2019,SRG - BICYCLE SQUAD 2019 REFRESHER
947606,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947606,4/11/2019,FTS - CEW END USER CERTIFICATION
947606,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947606,3/24/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947606,3/22/2019,ESU TACTICS ADVANCED - ACTIVE SHOOTER
947606,3/11/2019,SRG - RAPID MOBILIZATION
947606,3/9/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947606,3/5/2019,SRG - RAPID MOBILIZATION
947606,3/5/2019,SRG - RAPID MOBILIZATION (CIRC)
947606,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
947606,2/22/2019,SRG - TACTICAL TRAINING COURSE - LEVEL IV
947606,2/19/2019,SRG - 2019 REFRESHER
947606,2/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,2/5/2019,SRG - RAPID MOBILIZATION
947606,2/5/2019,SRG - RAPID MOBILIZATION (CIRC)
947606,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947606,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,1/17/2019,CLT-DOCUMENTATION AND FORMS
947606,1/11/2019,CLT-PROCEDURAL OPERATIONS
947606,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947606,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947606,1/4/2019,SRG - RAPID MOBILIZATION
947606,1/4/2019,SRG - RAPID MOBILIZATION (CIRC)
947606,12/25/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947606,12/21/2018,TEXT TO 911 - INTRODUCTION
947606,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947606,11/30/2018,CLT-INFORMATION TECHNOLOGY
947606,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947606,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,11/6/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
947606,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947606,9/27/2018,CLT-ENFORCEMENT ACTIONS
947606,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947606,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947606,9/18/2018,SRG - RAPID MOBILIZATION
947606,9/12/2018,RAISE THE AGE
947606,9/3/2018,CLT-ENFORCEMENT ACTIONS
947606,8/29/2018,SRG - M-4 REFRESHER TRAINING
947606,8/14/2018,CLT-LEGAL ISSUES
947606,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,7/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,7/16/2018,SRG - RAPID MOBILIZATION
947606,6/22/2018,SRG - BICYCLE SQUAD ADVANCE RIDER COURSE
947606,6/15/2018,SRG - RAPID MOBILIZATION
947606,6/8/2018,CLT-PROCEDURAL OPERATIONS
947606,6/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,5/25/2018,SRG - BICYCLE CROWD MANAGEMENT COURSE
947606,5/17/2018,SRG - 2018 REFRESHER
947606,5/16/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
947606,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947606,4/30/2018,BICYCLE TRAINING (3-DAY)
947606,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947606,4/9/2018,SRG - RAPID MOBILIZATION
947606,3/12/2018,SRG - RAPID MOBILIZATION
947606,3/9/2018,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
947606,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947606,2/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947606,2/23/2018,SRG - RAPID MOBILIZATION
947606,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947606,2/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947606,2/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
