taxid,date,name
938813,9/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938813,9/6/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
938813,9/6/2019,CLT-ENFORCEMENT ACTIONS
938813,9/6/2019,CLT-INFORMATION TECHNOLOGY
938813,9/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938813,9/6/2019,CLT-PROCEDURAL OPERATIONS
938813,9/6/2019,CLT-PROFESSIONAL DEVELOPMENT
938813,9/6/2019,CLT-SPECIAL POPULATIONS
938813,8/28/2019,SHIELD OF RESILIENCE TRAINING COURSE
938813,8/27/2019,RESPONDING TO COMMERCIAL ROBBERIES
938813,8/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938813,8/16/2019,CLT-LEGAL ISSUES
938813,8/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938813,8/16/2019,CLT-PROCEDURAL OPERATIONS
938813,8/16/2019,CLT-SPECIAL POPULATIONS
938813,8/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938813,8/1/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938813,8/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938813,8/1/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938813,8/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938813,8/1/2019,NEW PERFORMANCE EVALUATION PROCESS
938813,8/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938813,8/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938813,7/30/2019,PROFILING AND BIAS BASED POLICING
938813,7/25/2019,NARCAN NASAL SPRAY TRAINING
938813,7/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938813,7/25/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
938813,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938813,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938813,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938813,7/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938813,7/15/2019,CLT-DOCUMENTATION AND FORMS
938813,7/15/2019,CLT-ENFORCEMENT ACTIONS
938813,7/15/2019,CLT-INFORMATION TECHNOLOGY
938813,7/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938813,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938813,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938813,6/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938813,6/25/2019,CLT-ENFORCEMENT ACTIONS
938813,6/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
938813,6/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938813,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938813,6/25/2019,CLT-PROCEDURAL OPERATIONS
938813,6/25/2019,CLT-SPECIAL POPULATIONS
938813,6/10/2019,WORLDPRIDE NYC 2019
938813,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938813,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938813,5/29/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938813,5/29/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938813,5/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938813,5/16/2019,CLT-DOCUMENTATION AND FORMS
938813,5/16/2019,CLT-ENFORCEMENT ACTIONS
938813,5/16/2019,CLT-LEGAL ISSUES
938813,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938813,5/16/2019,CLT-PROCEDURAL OPERATIONS
938813,5/16/2019,CLT-PROPERTY
938813,5/16/2019,CLT-SPECIAL POPULATIONS
938813,5/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938813,5/16/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938813,5/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938813,4/17/2019,COLLABORATIVE POLICING - ELDER ABUSE
938813,4/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
938813,4/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938813,4/11/2019,CLT-ENFORCEMENT ACTIONS
938813,4/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938813,4/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938813,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938813,4/11/2019,CLT-PROCEDURAL OPERATIONS
938813,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
938813,4/11/2019,CLT-SPECIAL POPULATIONS
938813,3/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
938813,3/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938813,3/1/2019,CLT-ENFORCEMENT ACTIONS
938813,3/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
938813,3/1/2019,CLT-INVESTIGATIONS
938813,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938813,3/1/2019,CLT-PROCEDURAL OPERATIONS
938813,3/1/2019,CLT-PROPERTY
938813,3/1/2019,CLT-SPECIAL POPULATIONS
938813,3/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938813,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
938813,2/7/2019,CLT-DOCUMENTATION AND FORMS
