taxid,date,name
960965,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960965,8/17/2022,VEHICLE SEIZURE FORM
960965,8/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960965,8/16/2022,CLT-PROCEDURAL OPERATIONS
960965,8/9/2022,CLT-ENFORCEMENT ACTIONS
960965,8/2/2022,CLT-DOCUMENTATION AND FORMS
960965,7/28/2022,CLT-BWC POLICY UPDATES
960965,7/25/2022,CLT-PROCEDURAL OPERATIONS
960965,7/21/2022,CLT-INFORMATION TECHNOLOGY
960965,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
960965,7/20/2022,CLT-DOCUMENTATION AND FORMS
960965,7/20/2022,CLT-ENFORCEMENT ACTIONS
960965,6/29/2022,CLT-DOCUMENTATION AND FORMS
960965,6/15/2022,CLT-ENFORCEMENT ACTIONS
960965,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960965,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960965,6/1/2022,CLT-DOCUMENTATION AND FORMS
960965,5/29/2022,CLT-LEGAL ISSUES
960965,5/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960965,5/26/2022,PROHIBITED METHODS OF RESTRAINT
960965,5/15/2022,CLT-LEGAL ISSUES
960965,5/12/2022,CLT-ENFORCEMENT ACTIONS
960965,5/3/2022,CLT-DOCUMENTATION AND FORMS
960965,4/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960965,4/24/2022,CLT-DOCUMENTATION AND FORMS
960965,4/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960965,4/12/2022,CLT-LEGAL ISSUES
960965,4/3/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960965,4/1/2022,CLT-DOCUMENTATION AND FORMS
960965,4/1/2022,CLT-ENFORCEMENT ACTIONS
960965,3/31/2022,CLT-DOCUMENTATION AND FORMS
960965,3/31/2022,FTS - ANNUAL CEW RECERTIFICATION
960965,3/23/2022,CLT-LEGAL ISSUES
960965,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960965,3/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960965,3/16/2022,CLT-BWC POLICY UPDATES
960965,3/7/2022,CLT-DOCUMENTATION AND FORMS
960965,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960965,3/1/2022,CLT-DOCUMENTATION AND FORMS
960965,3/1/2022,CLT-INFORMATION TECHNOLOGY
960965,3/1/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960965,3/1/2022,CLT-PROCEDURAL OPERATIONS
960965,2/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960965,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960965,2/27/2022,CLT-INVESTIGATIONS
960965,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960965,2/6/2022,CLT-INFORMATION TECHNOLOGY
960965,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960965,2/3/2022,CLT-EPERMIT SYSTEM
960965,1/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960965,1/26/2022,IDENTIFYING THE IMPAIRED DRIVER
960965,1/26/2022,ILLEGAL EVICTIONS
