taxid,date,name
964798,6/14/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
964798,6/14/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
964798,6/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
964798,6/14/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
964798,6/14/2018,DAS MESSAGING
964798,6/14/2018,DAS OVERLAPPING LAYERS TUTORIAL
964798,6/14/2018,DOMAIN AWARNESS SYSTEM (DAS)
964798,6/14/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
964798,6/14/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
964798,6/14/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
964798,6/14/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
964798,6/14/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
964798,6/14/2018,IPHONE AND DAS MOBILE OPERATION
964798,6/14/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964798,6/14/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
964798,6/14/2018,NEW NYPD PORTAL
964798,6/14/2018,NEW YEAR'S EVE TACTICAL AWARENESS
964798,6/14/2018,SEND TO DESKTOP
964798,6/14/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964798,6/14/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
964798,6/14/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
964798,6/14/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964798,6/14/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
964798,6/13/2018,DAS PATTERN MODE
964798,6/13/2018,FORMS SUMMONS
964798,6/13/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
964798,6/11/2018,CLT-PROCEDURAL OPERATIONS
964798,6/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964798,6/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964798,5/31/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964798,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964798,5/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964798,5/23/2018,STOP REPORT
964798,5/22/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
964798,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964798,5/20/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964798,5/20/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
964798,5/20/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964798,5/20/2018,NARCAN NASAL SPRAY TRAINING
964798,5/20/2018,NEW PERFORMANCE EVALUATION PROCESS
964798,5/20/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
964798,5/20/2018,TACTICAL AWARENESS- BALLISTIC VEST
964798,5/20/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964798,5/19/2018,PATROL- POLYCARBONATE SHIELD
964798,5/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964798,5/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964798,5/13/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964798,5/13/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964798,5/13/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964798,5/13/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964798,5/13/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964798,5/13/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964798,5/13/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964798,5/13/2018,INFORMATION SECURITY AWARENESS TRAINING
964798,5/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964798,5/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964798,5/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964798,5/13/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964798,5/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964798,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964798,5/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964798,5/5/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964798,5/5/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964798,5/4/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964798,5/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964798,4/30/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
964798,4/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964798,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964798,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964798,4/17/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
964798,4/9/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
964798,3/29/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
964798,3/28/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
964798,3/27/2018,RECRUIT QUIZ L.W. INTEGRITY CRIMES AND CIVIL LIABILITIES
964798,3/26/2018,RECRUIT QUIZ P.S. MAINTAINING PUBLIC ORDER
964798,3/22/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964798,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964798,3/21/2018,PTTD WATER SAFETY
964798,3/21/2018,RECRUIT QUIZ L.W. AUTO-RELATED CRIMES
964798,3/21/2018,RECRUIT QUIZ S.S. DOMESTIC VIOLENCE
964798,3/19/2018,RECRUIT QUIZ P.S.- AUTO-RELATED PROCEDURES
964798,3/16/2018,RECRUIT QUIZ L.W. DRUG OFFENSES
964798,3/15/2018,GROUND TACTICS
964798,3/14/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
964798,3/14/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
964798,2/26/2018,CLT-COMMUNITY ENGAGEMENT
964798,2/15/2018,RECRUIT QUIZ L.W. WEAPONS OFFENSES
964798,2/13/2018,RECRUIT QUIZ P.S. SUMMONSES
964798,2/12/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
964798,2/5/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
964798,2/2/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
964798,1/31/2018,RECRUIT QUIZ L.W. PROPERTY CRIMES
964798,1/26/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
964798,1/25/2018,RECRUIT QUIZ- CRISIS MANAGEMENT
964798,1/24/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
964798,1/23/2018,VEHICLE STOP SOLUTIONS MODULE
964798,1/22/2018,PTTD WEAPONS DEFENSE
964798,1/22/2018,RECRUIT QUIZ- SEX OFFENSES
964798,1/18/2018,RECRUIT QUIZ- CRIMES AGAINST PERSONS
964798,1/16/2018,FIRST AID WRITEN EXAM
