taxid,date,name
947454,11/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947454,10/18/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947454,9/21/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
947454,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947454,7/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947454,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947454,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947454,2/8/2016,PSB OPERATION LOSING PROPOSITION
947454,2/5/2016,PSB OPERATION LOSING PROPOSITION
947454,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947454,1/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947454,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947454,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947454,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947454,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947454,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947454,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947454,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947454,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947454,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947454,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947454,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947454,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947454,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947454,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947454,6/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947454,6/5/2015,COLLISION REFRESHER (2 DAY)
947454,6/3/2015,20K TRAINING INITIATIVE - SMART POLICING
947454,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947454,1/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947454,12/1/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
947454,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
947454,7/17/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
947454,3/9/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947454,3/8/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947454,3/7/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947454,12/15/2011,PSB MARIJUANA FIELD TESTING
947454,10/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947454,2/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947454,2/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947454,2/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947454,12/6/2008,COBRA - COHORT TRAINING
947454,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947454,7/8/2008,COLLISION RETRAINING
947454,7/8/2008,FOUR WHEEL DRIVE TRAINING
947454,,FOUR WHEEL DRIVE TRAINING
947454,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947454,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
