taxid,date,name
958804,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958804,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958804,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958804,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958804,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
958804,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958804,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958804,5/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
958804,3/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
958804,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
958804,1/18/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
958804,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
958804,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
958804,12/29/2015,FRISKING AND HANDCUFFING
958804,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
958804,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958804,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
958804,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958804,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958804,12/7/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
958804,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958804,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958804,11/23/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
958804,11/17/2015,GROUND TACTICS
958804,11/13/2015,PTTD WATER SAFETY
958804,11/10/2015,COBRA - COHORT TRAINING
958804,11/10/2015,FIRST AID WRITEN EXAM
958804,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958804,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958804,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958804,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958804,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958804,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958804,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958804,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958804,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958804,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958804,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958804,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958804,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958804,10/29/2015,PTTD WEAPONS DEFENSE
958804,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958804,9/29/2015,PTTD EXPANDABLE BATON
958804,9/23/2015,RECRUIT TRAINING COMPUTER COURSE
958804,9/22/2015,BATON
958804,9/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
