taxid,date,name
946669,1/5/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946669,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946669,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946669,12/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
946669,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946669,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946669,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946669,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946669,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946669,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946669,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946669,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946669,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946669,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946669,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946669,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946669,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946669,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946669,2/2/2015,20K TRAINING INITIATIVE - SMART POLICING
946669,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946669,12/17/2014,IN-TAC TRAINING PROGRAM
946669,10/17/2013,VIPER CCTV TRAINING COURSE
946669,4/24/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
946669,5/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946669,11/22/2008,COBRA - COHORT TRAINING
946669,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946669,7/8/2008,FOUR WHEEL DRIVE TRAINING
946669,,FOUR WHEEL DRIVE TRAINING
946669,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946669,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
964941,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
964941,10/13/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
964941,9/28/2025,CLT-ENFORCEMENT ACTIONS
964941,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964941,9/18/2025,PATROL TACTICS
964941,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,9/11/2025,CLT-PROCEDURAL OPERATIONS
964941,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964941,8/21/2025,CLT-PROCEDURAL OPERATIONS
964941,8/15/2025,CLT-PROCEDURAL OPERATIONS
964941,8/7/2025,CLT-DOCUMENTATION AND FORMS
964941,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,8/5/2025,CLT-DOCUMENTATION AND FORMS
964941,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,8/3/2025,CLT-DOCUMENTATION AND FORMS
964941,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,7/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964941,7/15/2025,CLT-DOCUMENTATION AND FORMS
964941,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,7/7/2025,CLT-ENFORCEMENT ACTIONS
964941,7/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964941,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,6/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964941,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964941,6/15/2025,CLT-DOCUMENTATION AND FORMS
964941,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,6/5/2025,CRISIS INTERVENTION TEAM TRAINING
964941,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,5/8/2025,CLT-ENFORCEMENT ACTIONS
964941,5/1/2025,CLT-ENFORCEMENT ACTIONS
964941,4/27/2025,CLT-ENFORCEMENT ACTIONS
964941,4/16/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964941,4/9/2025,CLT-DOCUMENTATION AND FORMS
964941,4/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964941,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
964941,3/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964941,3/16/2025,CLT-DOCUMENTATION AND FORMS
964941,3/13/2025,CLT-DOCUMENTATION AND FORMS
964941,3/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964941,3/9/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964941,3/9/2025,RIGHT TO KNOW ACT SQF MODULE 9
964941,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964941,2/20/2025,CLT-DOCUMENTATION AND FORMS
964941,2/19/2025,CLT-DOCUMENTATION AND FORMS
964941,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964941,2/13/2025,CLT-DOCUMENTATION AND FORMS
964941,2/13/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964941,2/12/2025,CLT-DOCUMENTATION AND FORMS
