taxid,date,name
962047,1/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962047,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962047,12/28/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962047,12/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962047,12/14/2016,PTTD WATER SAFETY
962047,12/6/2016,GROUND TACTICS
962047,11/23/2016,PTTD WEAPONS DEFENSE
962047,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962047,10/26/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962047,10/25/2016,LESS LETHAL TRAINING (X26 TASER)
962047,10/24/2016,VEHICLE STOP SOLUTIONS MODULE
962047,10/22/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962047,10/13/2016,RECRUIT TRAINING COMPUTER COURSE
962047,10/12/2016,PTTD EXPANDABLE BATON
962047,10/6/2016,CRISIS INTERVENTION TEAM TRAINING
962047,10/5/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962047,9/29/2016,COBRA - COHORT TRAINING
962047,9/26/2016,THREE WHEEL SCOOTER CERTIFIED
962047,9/16/2016,BATON
962047,9/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962047,9/8/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962047,8/31/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962047,8/23/2016,OFF DUTY PISTOL CERTIFIED
962047,8/23/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962047,8/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962047,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962047,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962047,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962047,8/19/2016,PTTD CPR PRACTICAL EXAM
962047,8/18/2016,FRISKING AND HANDCUFFING
962047,8/16/2016,JOB STANDARDS TEST ATTEMPT #1
962047,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962047,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962047,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962047,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962047,8/5/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962047,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962047,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
962047,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
962047,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962047,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962047,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962047,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962047,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962047,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962047,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962047,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962047,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962047,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962047,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962047,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962047,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982824,10/31/2025,VEHICLE PURSUITS VIDEO
982824,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982824,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982824,10/13/2025,VEHICLE STOP SOLUTIONS MODULE
982824,10/10/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982824,10/10/2025,CRITICAL DECISION MAKING MODEL
982824,10/10/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982824,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982824,10/10/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982824,10/8/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
982824,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982824,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982824,10/6/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982824,10/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982824,10/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982824,10/6/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982824,10/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982824,10/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982824,10/6/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982824,10/6/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982824,9/26/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
982824,9/26/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982824,9/26/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982824,9/26/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982824,9/26/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982824,9/26/2025,EMPLOYEE ASSISTANCE UNIT-2021
982824,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982824,9/26/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982824,9/26/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982824,9/26/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982824,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982824,9/26/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
