taxid,date,name
972980,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972980,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972980,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972980,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972980,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947952,11/4/2025,SERGEANTS DEVELOPMENT COURSE
947952,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
947952,10/28/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
947952,10/21/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
947952,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947952,10/16/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
947952,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947952,10/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947952,10/16/2025,PATROL TACTICS
947952,10/13/2025,LGBTQIA PLUS WORKSHOP FOR SUPERVISORS
947952,10/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947952,10/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947952,10/9/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
947952,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947952,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947952,8/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947952,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947952,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947952,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
947952,1/28/2025,VEHICLE PURSUITS
947952,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947952,12/24/2024,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
947952,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947952,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947952,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947952,12/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947952,12/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947952,12/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947952,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947952,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947952,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947952,11/1/2024,FTS - ANNUAL CEW RECERTIFICATION
947952,10/3/2024,FAMILY BUILDING
947952,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947952,10/3/2024,RAPE IS RAPE
947952,10/3/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947952,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947952,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947952,6/27/2024,AXON CASES 2.0
947952,6/27/2024,DRIVE SMART 2024
947952,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947952,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
947952,6/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947952,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947952,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947952,6/25/2024,POLICING THE SUBWAY 2024
947952,5/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
