taxid,date,name
953202,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953202,12/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,12/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,12/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953202,11/27/2019,CLT-PROCEDURAL OPERATIONS
953202,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953202,11/22/2019,FORCE POLICY UPDATE VIDEO
953202,11/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,11/14/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
953202,11/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,11/12/2019,CLT-PROCEDURAL OPERATIONS
953202,11/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953202,11/7/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953202,10/27/2019,CRITICAL DECISION MAKING MODEL
953202,10/26/2019,MARIJUANA POLICY UPDATE
953202,10/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953202,10/3/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,9/30/2019,CLT-PROCEDURAL OPERATIONS
953202,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
953202,9/13/2019,FTS - ANNUAL CEW RECERTIFICATION
953202,9/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,9/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,9/4/2019,CLT-PROCEDURAL OPERATIONS
953202,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953202,8/29/2019,CLT-SPECIAL POPULATIONS
953202,8/28/2019,CLT-DOCUMENTATION AND FORMS
953202,8/16/2019,RESPONDING TO COMMERCIAL ROBBERIES
953202,8/13/2019,CLT-ENFORCEMENT ACTIONS
953202,8/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953202,8/8/2019,CLT-PROCEDURAL OPERATIONS
953202,8/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,7/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,7/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,7/24/2019,CLT-ENFORCEMENT ACTIONS
953202,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953202,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953202,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953202,7/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,7/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953202,7/9/2019,CLT-PROCEDURAL OPERATIONS
953202,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,6/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
953202,6/14/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953202,6/14/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953202,6/14/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953202,6/14/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953202,6/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953202,6/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953202,6/14/2019,WORLDPRIDE NYC 2019
953202,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953202,5/31/2019,CLT-PROCEDURAL OPERATIONS
953202,5/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,5/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953202,5/30/2019,CLT-DOCUMENTATION AND FORMS
953202,5/30/2019,CLT-ENFORCEMENT ACTIONS
953202,5/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953202,5/30/2019,CLT-PROPERTY
953202,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953202,5/16/2019,CLT-PROCEDURAL OPERATIONS
953202,5/16/2019,CLT-PROFESSIONAL DEVELOPMENT
953202,5/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,5/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953202,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953202,4/29/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953202,4/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
953202,4/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,4/11/2019,CLT-DOCUMENTATION AND FORMS
953202,4/11/2019,CLT-ENFORCEMENT ACTIONS
953202,4/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953202,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953202,4/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953202,4/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,3/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,3/27/2019,CLT-PROCEDURAL OPERATIONS
953202,3/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953202,3/25/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953202,3/24/2019,NARCAN NASAL SPRAY TRAINING
953202,3/19/2019,CLT-INFORMATION TECHNOLOGY
953202,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953202,3/15/2019,CLT-PROCEDURAL OPERATIONS
953202,3/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953202,3/11/2019,CLT-INFORMATION TECHNOLOGY
953202,3/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
