taxid,date,name
952530,7/10/2019,CLT-ENFORCEMENT ACTIONS
952530,7/10/2019,CLT-PROCEDURAL OPERATIONS
952530,7/9/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
952530,7/9/2019,CLT-ENFORCEMENT ACTIONS
952530,7/9/2019,CLT-PROCEDURAL OPERATIONS
952530,7/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952530,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952530,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952530,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952530,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952530,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952530,6/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952530,6/19/2019,CLT-ENFORCEMENT ACTIONS
952530,6/19/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952530,6/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
952530,6/19/2019,CLT-SPECIAL POPULATIONS
952530,6/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952530,6/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952530,6/11/2019,CLT-ENFORCEMENT ACTIONS
952530,6/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952530,6/11/2019,CLT-PROCEDURAL OPERATIONS
952530,6/11/2019,CLT-SPECIAL POPULATIONS
952530,6/10/2019,WORLDPRIDE NYC 2019
952530,5/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952530,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952530,5/21/2019,CLT-PROCEDURAL OPERATIONS
952530,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952530,5/19/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952530,5/13/2019,CLT-PROPERTY
952530,5/11/2019,CLT-DOCUMENTATION AND FORMS
952530,5/6/2019,CLT-ENFORCEMENT ACTIONS
952530,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952530,5/4/2019,CLT-SPECIAL POPULATIONS
952530,5/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952530,5/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952530,5/3/2019,CLT-PROPERTY
952530,5/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952530,4/17/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952530,4/17/2019,CLT-ENFORCEMENT ACTIONS
952530,4/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952530,4/17/2019,CLT-PROCEDURAL OPERATIONS
952530,4/17/2019,CLT-SPECIAL POPULATIONS
952530,4/16/2019,CLT-PROCEDURAL OPERATIONS
952530,4/11/2019,CLT-PROCEDURAL OPERATIONS
952530,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952530,4/4/2019,CRISIS INTERVENTION TEAM TRAINING
952530,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952530,3/27/2019,CLT-PROCEDURAL OPERATIONS
