taxid,date,name
935249,4/3/2023,ESPER POLICY LIBRARY
935249,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935249,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935249,2/15/2023,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
935249,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935249,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935249,11/13/2022,LGBTQIA PLUS AWARENESS
935249,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
935249,10/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935249,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935249,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935249,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
935249,8/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935249,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935249,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935249,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935249,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935249,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935249,6/2/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935249,3/1/2022,IDENTIFYING THE IMPAIRED DRIVER
935249,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935249,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
935249,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
935249,9/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935249,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935249,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935249,7/22/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
935249,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935249,5/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935249,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
935249,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
935249,4/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935249,3/9/2021,CLT-PROCEDURAL OPERATIONS
935249,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935249,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935249,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
935249,9/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
935249,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
935249,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935249,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935249,7/7/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935249,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935249,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935249,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935249,6/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935249,6/26/2020,COVID-19: PREPAREDENESS
935249,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
935249,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935249,12/23/2019,ACTIVITY LOG FOR IPHONE
935249,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935249,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935249,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935249,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
935249,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
935249,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935249,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935249,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935249,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935249,6/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
935249,6/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
935249,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935249,6/13/2019,WORLDPRIDE NYC 2019
935249,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935249,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
935249,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
935249,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
935249,1/24/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935249,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
935249,9/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935249,9/26/2018,NEW PERFORMANCE EVALUATION PROCESS
935249,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
935249,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
935249,9/24/2018,RAISE THE AGE
935249,7/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
935249,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935249,2/8/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935249,2/8/2018,INFORMATION SECURITY AWARENESS TRAINING
935249,12/5/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935249,12/5/2017,FAQ: PINTOOL FOR ICO'S
935249,11/28/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
935249,11/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
935249,11/19/2017,NARCAN NASAL SPRAY TRAINING
935249,11/19/2017,PATROL- POLYCARBONATE SHIELD
935249,7/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935249,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935249,7/10/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
935249,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935249,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935249,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935249,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935249,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935249,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935249,3/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935249,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935249,11/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935249,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935249,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935249,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935249,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935249,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935249,4/6/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
935249,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935249,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935249,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935249,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935249,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935249,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935249,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935249,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935249,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935249,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935249,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935249,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
