taxid,date,name
936801,4/12/2021,CLT-SPECIAL POPULATIONS
936801,4/8/2021,CLT-PROCEDURAL OPERATIONS
936801,4/7/2021,CLT-DOCUMENTATION AND FORMS
936801,4/2/2021,CLT-DOCUMENTATION AND FORMS
936801,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936801,4/1/2021,CLT-LEGAL ISSUES
936801,3/30/2021,CLT-DOCUMENTATION AND FORMS
936801,3/30/2021,CLT-PROCEDURAL OPERATIONS
936801,3/17/2021,CLT-PROPERTY
936801,3/17/2021,CLT-SPECIAL POPULATIONS
936801,3/16/2021,CLT-PROCEDURAL OPERATIONS
936801,3/15/2021,CLT-PROPERTY
936801,3/11/2021,CLT-ENFORCEMENT ACTIONS
936801,3/11/2021,CLT-PROPERTY
936801,3/9/2021,CLT-PROPERTY
936801,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936801,3/2/2021,CLT-ENFORCEMENT ACTIONS
936801,3/1/2021,CLT-DOCUMENTATION AND FORMS
936801,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936801,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
936801,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936801,2/13/2021,CLT-LEGAL ISSUES
936801,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936801,2/10/2021,CLT-ENFORCEMENT ACTIONS
936801,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,2/9/2021,CLT-DOCUMENTATION AND FORMS
936801,2/5/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
936801,2/1/2021,CLT-LEGAL ISSUES
936801,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936801,1/19/2021,CLT-PROCEDURAL OPERATIONS
936801,1/16/2021,CLT-DOCUMENTATION AND FORMS
936801,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,1/15/2021,CLT-ENFORCEMENT ACTIONS
936801,1/14/2021,CLT-PROCEDURAL OPERATIONS
936801,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,1/11/2021,CLT-PROPERTY
936801,1/9/2021,CLT-DOCUMENTATION AND FORMS
936801,1/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,1/6/2021,CLT-PROPERTY
936801,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,1/1/2021,CLT-PROCEDURAL OPERATIONS
936801,12/31/2020,CLT-ENFORCEMENT ACTIONS
936801,12/30/2020,CLT-PROCEDURAL OPERATIONS
936801,12/29/2020,CLT-DOCUMENTATION AND FORMS
936801,12/24/2020,CLT-PROCEDURAL OPERATIONS
936801,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,12/22/2020,CLT-COMMUNITY ENGAGEMENT
936801,12/18/2020,CLT-PROCEDURAL OPERATIONS
936801,12/16/2020,CLT-PROCEDURAL OPERATIONS
936801,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936801,12/15/2020,CLT-LEGAL ISSUES
936801,12/14/2020,CLT-DOCUMENTATION AND FORMS
936801,12/11/2020,CLT-DOCUMENTATION AND FORMS
936801,12/9/2020,CLT-PROPERTY
936801,12/2/2020,CLT-COMMUNITY ENGAGEMENT
936801,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,11/30/2020,CLT-DOCUMENTATION AND FORMS
936801,11/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,11/25/2020,CLT-DOCUMENTATION AND FORMS
936801,11/24/2020,CLT-INVESTIGATIONS
936801,11/24/2020,CLT-PROCEDURAL OPERATIONS
936801,11/19/2020,CLT-PROCEDURAL OPERATIONS
936801,11/17/2020,CLT-ENFORCEMENT ACTIONS
936801,11/17/2020,CLT-PROPERTY
936801,11/16/2020,CLT-DOCUMENTATION AND FORMS
936801,11/11/2020,CLT-DOCUMENTATION AND FORMS
936801,11/10/2020,CLT-ENFORCEMENT ACTIONS
936801,11/10/2020,CLT-PROPERTY
936801,10/27/2020,CLT-DOCUMENTATION AND FORMS
936801,10/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,10/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,10/20/2020,CLT-INFORMATION TECHNOLOGY
936801,10/16/2020,CLT-DOCUMENTATION AND FORMS
936801,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
936801,10/13/2020,CLT-LEGAL ISSUES
936801,10/13/2020,CLT-PROCEDURAL OPERATIONS
936801,10/12/2020,CLT-LEGAL ISSUES
936801,9/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,9/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
936801,9/15/2020,CLT-PROCEDURAL OPERATIONS
936801,9/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,9/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,9/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,8/28/2020,CLT-DOCUMENTATION AND FORMS
936801,8/27/2020,CLT-LEGAL ISSUES
936801,8/25/2020,CLT-LEGAL ISSUES
936801,8/24/2020,CLT-DOCUMENTATION AND FORMS
936801,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
936801,8/18/2020,CLT-INFORMATION TECHNOLOGY
936801,8/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
936801,8/12/2020,HATE CRIMES AND BIAS-RELATED INCIDENTS
936801,8/6/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
936801,8/6/2020,CLT-PROCEDURAL OPERATIONS
936801,8/5/2020,CLT-INFORMATION TECHNOLOGY
936801,7/29/2020,CLT-LEGAL ISSUES
936801,7/24/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936801,7/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
936801,7/22/2020,CLT-PROCEDURAL OPERATIONS
936801,7/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936801,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936801,7/21/2020,CLT-SPECIAL POPULATIONS
936801,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936801,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936801,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936801,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936801,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936801,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936801,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936801,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936801,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936801,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936801,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936801,7/13/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936801,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936801,5/24/2020,COVID-19: PREPAREDENESS
936801,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936801,5/24/2020,COVID-19: PROTECTIVE MASKS
936801,5/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936801,5/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936801,5/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936801,5/24/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936801,5/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936801,3/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936801,1/30/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936801,12/17/2019,ACTIVITY LOG FOR IPHONE
936801,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936801,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936801,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936801,12/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936801,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936801,10/26/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
936801,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936801,10/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
936801,10/16/2019,CLT-PROCEDURAL OPERATIONS
936801,10/15/2019,FORCE POLICY UPDATE VIDEO
936801,10/3/2019,CLT-PROCEDURAL OPERATIONS
936801,10/2/2019,CRITICAL DECISION MAKING MODEL
936801,9/25/2019,MARIJUANA POLICY UPDATE
936801,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
936801,9/24/2019,CLT-PROCEDURAL OPERATIONS
936801,9/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
936801,9/4/2019,CLT-PROCEDURAL OPERATIONS
936801,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
936801,8/29/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936801,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
936801,8/22/2019,FTS - ANNUAL CEW RECERTIFICATION
936801,8/20/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936801,8/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936801,8/12/2019,CLT-LEGAL ISSUES
936801,8/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936801,8/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936801,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
936801,8/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936801,8/1/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936801,8/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936801,8/1/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936801,8/1/2019,NEW PERFORMANCE EVALUATION PROCESS
936801,8/1/2019,PATROL- POLYCARBONATE SHIELD
936801,8/1/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936801,8/1/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
936801,8/1/2019,WORLDPRIDE NYC 2019
936801,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936801,7/25/2019,CLT-PROCEDURAL OPERATIONS
936801,7/23/2019,CLT-INFORMATION TECHNOLOGY
936801,7/23/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936801,7/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936801,7/23/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
936801,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
936801,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
936801,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936801,5/22/2019,CLT-PROCEDURAL OPERATIONS
936801,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936801,5/16/2019,CLT-PROCEDURAL OPERATIONS
936801,5/15/2019,CLT-PROCEDURAL OPERATIONS
936801,5/14/2019,CLT-PROCEDURAL OPERATIONS
936801,5/13/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936801,5/9/2019,CLT-PROPERTY
936801,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936801,5/1/2019,CLT-PROCEDURAL OPERATIONS
936801,4/30/2019,CLT-PROCEDURAL OPERATIONS
936801,4/29/2019,CRISIS INTERVENTION TEAM TRAINING
936801,4/25/2019,CLT-PROCEDURAL OPERATIONS
936801,4/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936801,4/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936801,4/16/2019,CLT-COMMUNITY ENGAGEMENT
936801,4/15/2019,CLT-LEGAL ISSUES
936801,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936801,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936801,4/9/2019,CLT-LEGAL ISSUES
936801,3/27/2019,CLT-PROCEDURAL OPERATIONS
936801,3/18/2019,CLT-PROCEDURAL OPERATIONS
936801,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
936801,3/15/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936801,2/28/2019,CLT-PROCEDURAL OPERATIONS
936801,2/25/2019,CLT-PROCEDURAL OPERATIONS
936801,2/18/2019,NARCAN NASAL SPRAY TRAINING
936801,2/5/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936801,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936801,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936801,1/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936801,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936801,1/7/2019,TEXT TO 911 - INTRODUCTION
936801,1/3/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936801,1/2/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936801,1/2/2019,TEXT TO 911 - INTRODUCTION
936801,12/19/2018,CLT-PROCEDURAL OPERATIONS
936801,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936801,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936801,12/3/2018,CLT-PROCEDURAL OPERATIONS
936801,11/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936801,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936801,10/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936801,10/22/2018,RAISE THE AGE
936801,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936801,10/19/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936801,10/11/2018,CLT-ENFORCEMENT ACTIONS
936801,10/5/2018,FTS - ANNUAL CEW RECERTIFICATION
936801,10/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936801,10/3/2018,COURT APPEARANCE CONTROL SYSTEM (CACS)
936801,10/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936801,10/2/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936801,10/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936801,10/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936801,10/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936801,10/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936801,10/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936801,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936801,9/13/2017,FTS - CEW END USER CERT
936801,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936801,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936801,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936801,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936801,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936801,6/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936801,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936801,6/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936801,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936801,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936801,5/31/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936801,5/30/2017,DOMAIN AWARENESS SYSTEM
936801,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936801,3/22/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
936801,3/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936801,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936801,1/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936801,1/6/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936801,1/4/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
936801,11/8/2016,COLLISION REFRESHER (2 DAY)
936801,11/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936801,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936801,9/6/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936801,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936801,8/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936801,8/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936801,8/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936801,8/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936801,8/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936801,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936801,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936801,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936801,7/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936801,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936801,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936801,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936801,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936801,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936801,6/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936801,5/24/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936801,4/15/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
936801,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936801,2/15/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936801,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936801,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936801,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936801,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936801,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936801,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936801,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936801,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936801,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
