taxid,date,name
946887,11/17/2023,CLT-BWC POLICY UPDATES
946887,11/17/2023,CLT-DOCUMENTATION AND FORMS
946887,11/17/2023,CLT-INFORMATION TECHNOLOGY
946887,11/17/2023,CLT-PROCEDURAL OPERATIONS
946887,11/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946887,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
946887,11/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946887,11/3/2023,ELDER ABUSE -2023 REFRESHER
946887,11/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
946887,11/3/2023,NYPD RECRUITMENT TRAINING VIDEO
946887,11/2/2023,CLT-PROCEDURAL OPERATIONS
946887,10/30/2023,2023 TASER X26P RE-QUALIFICATION
946887,10/12/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946887,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
946887,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
946887,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946887,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
946887,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
946887,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
946887,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
946887,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946887,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
946887,3/23/2023,ESPER POLICY LIBRARY
946887,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946887,3/10/2023,CLT-PROFESSIONAL DEVELOPMENT
946887,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946887,2/18/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946887,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
946887,1/28/2023,ILLEGAL EVICTIONS
946887,1/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946887,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946887,1/20/2023,CLT-LEGAL ISSUES
946887,1/14/2023,CLT-DOCUMENTATION AND FORMS
946887,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946887,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946887,1/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946887,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
946887,12/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946887,12/21/2022,CLT-ENFORCEMENT ACTIONS
946887,12/5/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
946887,12/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946887,11/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946887,11/30/2022,LGBTQIA PLUS AWARENESS
946887,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946887,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946887,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946887,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
946887,11/4/2022,CLT-COMMUNITY ENGAGEMENT
946887,10/29/2022,CLT-ENFORCEMENT ACTIONS
946887,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
946887,10/22/2022,CLT-LEGAL ISSUES
946887,10/12/2022,CLT-ENFORCEMENT ACTIONS
946887,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946887,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946887,9/5/2022,NYPD JOUVERT  WEST INDIAN DAY
946887,8/27/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
946887,8/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946887,7/30/2022,CLT-PROFESSIONAL DEVELOPMENT
946887,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946887,7/19/2022,CLT-COMMUNITY ENGAGEMENT
946887,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
946887,7/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946887,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946887,7/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946887,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946887,6/25/2022,CLT-INFORMATION TECHNOLOGY
946887,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946887,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946887,6/15/2022,CLT-SEARCHING PRISONERS MODULE 2
946887,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
946887,5/24/2022,PROHIBITED METHODS OF RESTRAINT
946887,5/17/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
946887,5/16/2022,FTS - ANNUAL CEW RECERTIFICATION
946887,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946887,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946887,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946887,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946887,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946887,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946887,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
946887,3/26/2022,CLT-DOCUMENTATION AND FORMS
946887,3/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946887,3/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946887,3/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946887,3/19/2022,CLT-DOCUMENTATION AND FORMS
946887,3/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946887,3/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946887,3/12/2022,CLT-BWC POLICY UPDATES
946887,3/10/2022,CLT-ENFORCEMENT ACTIONS
946887,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946887,3/4/2022,CLT-DOCUMENTATION AND FORMS
946887,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946887,2/19/2022,CLT-ENFORCEMENT ACTIONS
946887,2/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946887,2/12/2022,CLT-DOCUMENTATION AND FORMS
946887,2/8/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
946887,2/5/2022,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
946887,2/4/2022,CLT-ENFORCEMENT ACTIONS
946887,1/12/2022,CLT-EPERMIT SYSTEM
946887,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946887,12/18/2021,CLT-BWC POLICY UPDATES
946887,12/11/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946887,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
