taxid,date,name
954944,1/2/2020,ACTIVITY LOG FOR IPHONE
954944,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954944,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954944,12/19/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954944,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954944,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,11/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954944,11/20/2019,CLT-ENFORCEMENT ACTIONS
954944,11/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954944,11/18/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954944,11/13/2019,CLT-PROCEDURAL OPERATIONS
954944,11/6/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954944,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,10/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,10/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954944,10/23/2019,CLT-LEGAL ISSUES
954944,10/21/2019,CLT-PROCEDURAL OPERATIONS
954944,10/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954944,10/16/2019,CRITICAL DECISION MAKING MODEL
954944,10/16/2019,FORCE POLICY UPDATE VIDEO
954944,10/3/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954944,10/2/2019,CLT-ENFORCEMENT ACTIONS
954944,9/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,9/30/2019,MARIJUANA POLICY UPDATE
954944,9/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954944,9/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954944,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954944,9/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954944,9/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954944,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
954944,8/28/2019,CLT-ENFORCEMENT ACTIONS
954944,8/26/2019,CLT-ENFORCEMENT ACTIONS
954944,8/21/2019,CLT-ENFORCEMENT ACTIONS
954944,8/20/2019,FTS - CEW END USER CERTIFICATION
954944,8/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954944,8/14/2019,CLT-ENFORCEMENT ACTIONS
954944,8/12/2019,CLT-ENFORCEMENT ACTIONS
954944,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
954944,8/7/2019,CLT-ENFORCEMENT ACTIONS
954944,8/5/2019,CLT-ENFORCEMENT ACTIONS
954944,7/29/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954944,7/24/2019,CLT-ENFORCEMENT ACTIONS
954944,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954944,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954944,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954944,7/17/2019,CLT-PROCEDURAL OPERATIONS
954944,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,7/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954944,6/26/2019,CLT-SPECIAL POPULATIONS
954944,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954944,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954944,6/24/2019,CLT-ENFORCEMENT ACTIONS
954944,6/19/2019,CLT-INFORMATION TECHNOLOGY
954944,6/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954944,6/17/2019,CLT-PROFESSIONAL DEVELOPMENT
954944,6/15/2019,WORLDPRIDE NYC 2019
954944,5/29/2019,CLT-PROCEDURAL OPERATIONS
954944,5/22/2019,CLT-ENFORCEMENT ACTIONS
954944,5/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954944,5/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954944,5/8/2019,CLT-PROFESSIONAL DEVELOPMENT
954944,5/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,5/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,4/29/2019,CLT-PROCEDURAL OPERATIONS
954944,4/24/2019,CLT-ENFORCEMENT ACTIONS
954944,4/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,4/17/2019,CLT-LEGAL ISSUES
954944,4/15/2019,CLT-PROCEDURAL OPERATIONS
954944,4/10/2019,CLT-LEGAL ISSUES
954944,4/3/2019,CLT-PROCEDURAL OPERATIONS
954944,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954944,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954944,4/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954944,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954944,4/1/2019,CLT-SPECIAL POPULATIONS
954944,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954944,3/27/2019,CLT-LEGAL ISSUES
954944,3/25/2019,CLT-PROCEDURAL OPERATIONS
954944,3/20/2019,CLT-PROCEDURAL OPERATIONS
954944,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,3/13/2019,CLT-LEGAL ISSUES
954944,3/11/2019,CLT-ENFORCEMENT ACTIONS
954944,3/6/2019,CLT-PROCEDURAL OPERATIONS
954944,3/4/2019,CLT-INVESTIGATIONS
954944,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954944,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
954944,2/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,2/25/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954944,2/20/2019,CLT-SPECIAL POPULATIONS
954944,2/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,2/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954944,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954944,2/4/2019,CLT-LEGAL ISSUES
954944,1/30/2019,CLT-PROFESSIONAL DEVELOPMENT
954944,1/28/2019,CLT-INFORMATION TECHNOLOGY
954944,1/23/2019,CLT-SPECIAL POPULATIONS
954944,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,1/16/2019,CLT-LEGAL ISSUES
954944,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954944,1/14/2019,CLT-PROCEDURAL OPERATIONS
954944,1/9/2019,CLT-PROFESSIONAL DEVELOPMENT
954944,1/8/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
954944,1/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954944,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
954944,12/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954944,12/12/2018,CLT-ENFORCEMENT ACTIONS
954944,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,11/28/2018,CLT-LEGAL ISSUES
954944,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,11/21/2018,CLT-PROCEDURAL OPERATIONS
954944,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954944,11/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954944,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954944,11/5/2018,CLT-ENFORCEMENT ACTIONS
954944,10/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,10/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954944,10/17/2018,CLT-COMMUNITY ENGAGEMENT
954944,10/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
954944,10/3/2018,CLT-INVESTIGATIONS
954944,10/1/2018,AIM COMPONENTS
954944,10/1/2018,CLT-PROCEDURAL OPERATIONS
954944,10/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954944,10/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954944,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954944,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954944,10/1/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954944,10/1/2018,RAISE THE AGE
954944,8/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,8/22/2018,CLT-ENFORCEMENT ACTIONS
954944,8/13/2018,CLT-ENFORCEMENT ACTIONS
954944,8/1/2018,CLT-ENFORCEMENT ACTIONS
954944,7/30/2018,CLT-INFORMATION TECHNOLOGY
954944,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,7/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954944,7/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,7/9/2018,CLT-INFORMATION TECHNOLOGY
954944,6/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,6/13/2018,CLT-ENFORCEMENT ACTIONS
954944,6/11/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954944,6/6/2018,CLT-PROCEDURAL OPERATIONS
954944,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954944,6/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954944,5/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954944,5/14/2018,CLT-ENFORCEMENT ACTIONS
954944,5/7/2018,THREE WHEEL SCOOTER CERTIFIED
954944,4/30/2018,CLT-ENFORCEMENT ACTIONS
954944,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,4/23/2018,CLT-ENFORCEMENT ACTIONS
954944,4/18/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954944,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954944,4/11/2018,CLT-DOCUMENTATION AND FORMS
954944,4/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
