taxid,date,name
980490,4/22/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980490,4/22/2025,RTS ACADEMIC - SUMMONSES
980490,4/22/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980490,4/21/2025,CRISIS INTERVENTION TEAM TRAINING
980490,4/18/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980490,4/14/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980490,4/14/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980490,4/11/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980490,3/26/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
980490,3/26/2025,PTTD WEAPONS DEFENSE
980490,3/21/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
980490,3/10/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980490,3/10/2025,P.A. RECRUIT NCIC/III EXAM
980490,2/28/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980490,2/27/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980490,2/26/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980490,2/25/2025,CRISIS INTERVENTION TEAM TRAINING
980490,2/24/2025,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980490,2/21/2025,PTTD WATER SAFETY
980490,2/14/2025,VEHICLE STOP SOLUTIONS MODULE
980490,2/13/2025,RTS ACADEMIC - COURT APPEARANCES
980490,2/11/2025,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
980490,2/5/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980490,1/31/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980490,1/31/2025,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
980490,1/30/2025,FIRST AID WRITEN EXAM
980490,1/27/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980490,1/24/2025,GROUND TACTICS
980490,1/24/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980490,1/24/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980490,1/24/2025,RTS ACADEMIC - SEX OFFENSES
980490,1/22/2025,ACTIVITY LOG FOR IPHONE
980490,1/22/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980490,1/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980490,1/22/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980490,1/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980490,1/22/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980490,1/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980490,1/22/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980490,1/22/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980490,1/22/2025,NEW PERFORMANCE EVALUATION PROCESS
980490,1/22/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980490,1/22/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980490,1/22/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980490,1/22/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980490,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
980490,1/22/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980490,1/22/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980490,1/22/2025,VEHICLE PURSUITS
980490,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980490,1/21/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980490,1/21/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980490,1/21/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
980490,1/21/2025,BODY-WORN CAMERA REVIEW PART ONE
980490,1/21/2025,BODY-WORN CAMERA REVIEW PART TWO
980490,1/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980490,1/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980490,1/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980490,1/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980490,1/21/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980490,1/21/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980490,1/21/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980490,1/21/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980490,1/21/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980490,1/21/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980490,1/21/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980490,1/21/2025,COVID-19: PREPAREDENESS
980490,1/21/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980490,1/21/2025,COVID-19: PROTECTIVE MASKS
980490,1/21/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980490,1/21/2025,CRITICAL DECISION MAKING MODEL
980490,1/21/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
