taxid,date,name
971175,8/30/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971175,8/19/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971175,8/19/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971175,8/19/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
971175,8/19/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971175,8/19/2021,RTS ACADEMIC - DRUG OFFENSES
971175,8/19/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971175,8/19/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971175,8/19/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971175,8/19/2021,RTS ACADEMIC - POLICING LEGALLY
971175,8/19/2021,RTS ACADEMIC - PROPERTY CRIMES
971175,8/19/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971175,8/19/2021,RTS ACADEMIC - SEX OFFENSES
971175,8/19/2021,RTS ACADEMIC - THEFT OFFENSES
971175,8/19/2021,RTS ACADEMIC - USE OF FORCE
971175,8/19/2021,RTS ACADEMIC - WEAPONS OFFENSES
971175,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971175,8/13/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971175,8/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971175,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971175,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971175,7/30/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971175,7/28/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971175,7/28/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971175,7/28/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971175,7/26/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971175,7/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971175,7/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971175,7/7/2021,OFF DUTY PISTOL CERTIFIED
971175,7/7/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971175,7/6/2021,FTS - CEW END USER CERTIFICATION
971175,6/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971175,6/22/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971175,6/22/2021,RTS ACADEMIC - DISCRETION
971175,6/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971175,6/22/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971175,6/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971175,6/22/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971175,6/22/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971175,6/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971175,6/22/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971175,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
