taxid,date,name
955415,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
955415,8/25/2022,CLT-PROCEDURAL OPERATIONS
955415,8/25/2022,FTS - ANNUAL CEW RECERTIFICATION
955415,8/10/2022,CLT-PROPERTY
955415,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955415,7/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955415,7/25/2022,NYC 311 DYNAMICS SYSTEM
955415,7/25/2022,VEHICLE SEIZURE FORM
955415,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
955415,7/15/2022,SERGEANTS DEVELOPMENT COURSE
955415,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
955415,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
955415,7/5/2022,CPS BODY-WORN CAMERA TRAINING
955415,6/29/2022,CLT-PROCEDURAL OPERATIONS
955415,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
955415,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
955415,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
955415,6/23/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
955415,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
955415,6/9/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955415,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955415,6/6/2022,TACTICAL LEADERSHIP
955415,5/24/2022,PROHIBITED METHODS OF RESTRAINT
