taxid,date,name
945678,11/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945678,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945678,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945678,11/7/2017,NARCAN NASAL SPRAY TRAINING
945678,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945678,10/10/2017,PATROL- POLYCARBONATE SHIELD
945678,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
945678,9/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945678,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945678,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945678,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945678,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945678,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945678,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
945678,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945678,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945678,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945678,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945678,8/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945678,7/22/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945678,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945678,3/3/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945678,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945678,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945678,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945678,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945678,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945678,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945678,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945678,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945678,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945678,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945678,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945678,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945678,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945678,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945678,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945678,3/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945678,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
945678,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945678,4/24/2013,IN-TAC TRAINING PROGRAM
945678,1/31/2013,DISORDER CONTROL TRAINING
945678,1/17/2013,DISORDER CONTROL TRAINING
945678,10/4/2012,DISORDER CONTROL TRAINING
945678,10/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945678,5/19/2008,COBRA - COHORT TRAINING
945678,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945678,1/7/2008,FOUR WHEEL DRIVE TRAINING
945678,,BICYCLE TRAINING (3-DAY)
945678,,FOUR WHEEL DRIVE TRAINING
945678,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945678,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
936518,10/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,10/28/2025,CLT-PROCEDURAL OPERATIONS
936518,10/10/2025,CLT-PROCEDURAL OPERATIONS
936518,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
936518,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
936518,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
936518,9/18/2025,FTS - CEW TASER 7 TRANSITION COURSE
936518,9/18/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
936518,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
936518,9/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
936518,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
936518,7/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
936518,7/17/2025,PATROL TACTICS
936518,7/11/2025,CLT-PROCEDURAL OPERATIONS
936518,7/3/2025,SAFEGUARDING HOSPITALIZED PRISONERS
936518,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
936518,6/18/2025,2025 BWC PROFICIENCY TRAINING
936518,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
936518,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936518,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
936518,5/3/2025,CLT-ENFORCEMENT ACTIONS
936518,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,3/19/2025,CLT-DOCUMENTATION AND FORMS
936518,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,3/19/2025,CLT-MEMBER-EMPLOYEE WELLNESS
936518,3/19/2025,CLT-PROPERTY
936518,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,2/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
936518,1/23/2025,VEHICLE PURSUITS
936518,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
936518,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
936518,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
936518,1/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
936518,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
936518,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
936518,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936518,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936518,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936518,11/24/2024,FAMILY BUILDING
936518,11/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
936518,11/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
936518,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936518,11/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936518,11/6/2024,CLT-PROCEDURAL OPERATIONS
936518,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,10/3/2024,CLT-PROCEDURAL OPERATIONS
936518,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,9/26/2024,CLT-PROCEDURAL OPERATIONS
936518,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936518,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936518,8/26/2024,RAPE IS RAPE
936518,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,8/13/2024,CLT-DOCUMENTATION AND FORMS
936518,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936518,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936518,7/24/2024,CLT-DOCUMENTATION AND FORMS
936518,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,7/3/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936518,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,6/25/2024,CLT-PROCEDURAL OPERATIONS
936518,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936518,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936518,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936518,5/15/2024,CLT-DOCUMENTATION AND FORMS
936518,5/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936518,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936518,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936518,5/1/2024,DRIVE SMART 2024
936518,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936518,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936518,4/7/2024,POLICING THE SUBWAY 2024
936518,4/3/2024,CLT-DOCUMENTATION AND FORMS
936518,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936518,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936518,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936518,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,3/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,3/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936518,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
936518,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936518,2/4/2024,CLT-DOCUMENTATION AND FORMS
936518,2/4/2024,CLT-PROCEDURAL OPERATIONS
936518,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936518,1/23/2024,CLT-DOCUMENTATION AND FORMS
936518,1/21/2024,AUTISM SPECTRUM DISORDER
936518,1/11/2024,CLT-PROCEDURAL OPERATIONS
936518,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
