taxid,date,name
948082,3/28/2022,CLT-SPECIAL POPULATIONS
948082,3/15/2022,CLT-PROCEDURAL OPERATIONS
948082,3/15/2022,CLT-SPECIAL POPULATIONS
948082,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948082,3/9/2022,CLT-SPECIAL POPULATIONS
948082,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948082,2/22/2022,CLT-LEGAL ISSUES
948082,2/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948082,2/14/2022,ILLEGAL EVICTIONS
948082,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948082,2/9/2022,CLT-DOCUMENTATION AND FORMS
948082,2/9/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948082,2/9/2022,CLT-SPECIAL POPULATIONS
948082,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948082,1/21/2022,CLT-BWC POLICY UPDATES
948082,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948082,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948082,1/13/2022,CLT-BWC POLICY UPDATES
948082,12/17/2021,CLT-BWC POLICY UPDATES
948082,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948082,12/17/2021,CLT-LEGAL ISSUES
948082,12/16/2021,CLT-LEGAL ISSUES
948082,12/15/2021,CLT-BWC POLICY UPDATES
948082,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
948082,11/30/2021,CLT-PROCEDURAL OPERATIONS
948082,11/15/2021,CLT-PROCEDURAL OPERATIONS
948082,10/31/2021,CLT-INFORMATION TECHNOLOGY
948082,10/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948082,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948082,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
948082,10/17/2021,CLT-PROCEDURAL OPERATIONS
948082,9/28/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948082,9/25/2021,BODY-WORN CAMERA REVIEW PART ONE
948082,9/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948082,9/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948082,9/16/2021,CLT-SPECIAL POPULATIONS
948082,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948082,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948082,9/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
