taxid,date,name
940815,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940815,9/19/2018,CLT-DOCUMENTATION AND FORMS
940815,9/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
940815,9/18/2018,RAISE THE AGE
940815,9/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
940815,9/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940815,8/15/2018,CLT-PROCEDURAL OPERATIONS
940815,7/10/2018,CLT-PROCEDURAL OPERATIONS
940815,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940815,6/22/2018,CLT-PROCEDURAL OPERATIONS
940815,6/19/2018,CLT-PROCEDURAL OPERATIONS
940815,6/6/2018,CLT-PROCEDURAL OPERATIONS
940815,5/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940815,5/17/2018,CLT-PROCEDURAL OPERATIONS
940815,5/10/2018,CLT-PROCEDURAL OPERATIONS
940815,5/9/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
940815,4/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940815,3/28/2018,CLT-PROCEDURAL OPERATIONS
940815,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940815,3/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940815,3/22/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940815,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940815,3/14/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940815,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940815,2/13/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
940815,2/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
940815,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
940815,11/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940815,11/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940815,10/12/2017,NARCAN NASAL SPRAY TRAINING
940815,9/29/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
940815,9/10/2017,PATROL- POLYCARBONATE SHIELD
940815,9/10/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940815,9/8/2017,CRISIS INTERVENTION TEAM TRAINING
940815,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940815,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940815,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940815,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940815,7/10/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940815,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940815,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940815,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940815,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940815,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940815,2/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940815,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940815,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940815,12/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940815,11/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940815,11/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940815,8/29/2016,MEDICAL REVIEW
940815,8/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940815,8/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940815,8/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940815,8/5/2016,FTS - ANNUAL CEW RECERTIFICATION
940815,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940815,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
940815,2/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940815,11/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940815,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940815,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940815,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
