taxid,date,name
971689,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971689,4/11/2022,CLT-DOCUMENTATION AND FORMS
971689,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971689,4/5/2022,CLT-LEGAL ISSUES
971689,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
971689,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971689,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
971689,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
971689,4/1/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971689,3/28/2022,CLT-PROCEDURAL OPERATIONS
971689,3/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971689,3/14/2022,CLT-ENFORCEMENT ACTIONS
971689,3/7/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971689,3/1/2022,CLT-BWC POLICY UPDATES
971689,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971689,2/28/2022,CLT-COMMUNITY ENGAGEMENT
971689,2/25/2022,CLT-PROCEDURAL OPERATIONS
971689,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971689,2/18/2022,CLT-DOCUMENTATION AND FORMS
971689,2/14/2022,CLT-DOCUMENTATION AND FORMS
971689,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971689,2/7/2022,CLT-DOCUMENTATION AND FORMS
971689,2/4/2022,CLT-PROCEDURAL OPERATIONS
971689,2/1/2022,CLT-DOCUMENTATION AND FORMS
971689,1/31/2022,CLT-DOCUMENTATION AND FORMS
971689,1/31/2022,FTS - ANNUAL CEW RECERTIFICATION
971689,1/27/2022,CLT-EPERMIT SYSTEM
971689,1/27/2022,ILLEGAL EVICTIONS
971689,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971689,1/25/2022,CLT-INVESTIGATIONS
971689,1/24/2022,CLT-DOCUMENTATION AND FORMS
971689,1/20/2022,CLT-ENFORCEMENT ACTIONS
971689,1/19/2022,CLT-EPERMIT SYSTEM
971689,1/17/2022,CLT-EPERMIT SYSTEM
971689,1/13/2022,CLT-EPERMIT SYSTEM
971689,1/7/2022,CLT-BWC POLICY UPDATES
971689,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971689,12/29/2021,CLT-BWC POLICY UPDATES
971689,12/29/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971689,12/22/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971689,12/20/2021,CLT-BWC POLICY UPDATES
971689,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971689,12/14/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971689,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
971689,12/6/2021,CLT-PROCEDURAL OPERATIONS
971689,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
971689,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
971689,11/29/2021,CLT-PROCEDURAL OPERATIONS
971689,11/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971689,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971689,11/10/2021,CLT-PROCEDURAL OPERATIONS
971689,11/8/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971689,11/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971689,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971689,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971689,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971689,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971689,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
971689,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
971689,10/12/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
971689,10/12/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
971689,10/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
971689,10/12/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
971689,10/12/2021,RTS ACADEMIC - DRUG OFFENSES
971689,10/12/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
971689,10/12/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
971689,10/12/2021,RTS ACADEMIC - WEAPONS OFFENSES
971689,10/11/2021,RTS ACADEMIC - INTERIOR PATROL
971689,10/11/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
971689,9/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971689,9/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971689,9/30/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971689,9/28/2021,RTS ACADEMIC - AIDED AND MISSING
971689,9/28/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
971689,9/27/2021,RTS ACADEMIC - TRANSIT OPERATIONS
971689,9/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
971689,9/24/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
971689,9/24/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971689,9/23/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
971689,9/20/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971689,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
971689,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
971689,9/13/2021,RTS ACADEMIC - SUMMONSES
971689,9/9/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
971689,9/8/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971689,8/26/2021,OFF DUTY PISTOL CERTIFIED
971689,8/26/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971689,8/23/2021,FTS - CEW END USER CERTIFICATION
971689,8/17/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
971689,8/11/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
971689,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971689,8/6/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971689,8/3/2021,RTS ACADEMIC - PROPERTY CRIMES
971689,7/30/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971689,7/29/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971689,7/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971689,7/27/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971689,7/27/2021,RTS ACADEMIC - POLICING LEGALLY
971689,7/27/2021,RTS ACADEMIC - USE OF FORCE
971689,7/26/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
971689,7/23/2021,VEHICLE STOP SOLUTIONS MODULE
971689,7/22/2021,P.A. RECRUIT NCIC/III EXAM
971689,7/22/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971689,7/21/2021,PTTD WATER SAFETY
971689,7/15/2021,RTS ACADEMIC - COURT APPEARANCES
971689,7/9/2021,RTS ACADEMIC - ARREST PROCESSING
971689,7/9/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
