taxid,date,name
966526,2/22/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966526,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966526,2/12/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
966526,2/11/2020,CLT-LEGAL ISSUES
966526,2/10/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966526,2/10/2020,CLT-SPECIAL POPULATIONS
966526,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966526,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966526,2/5/2020,CLT-INFORMATION TECHNOLOGY
966526,1/28/2020,CLT-INFORMATION TECHNOLOGY
966526,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966526,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
966526,12/27/2019,CLT-PROCEDURAL OPERATIONS
966526,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
966526,12/12/2019,CLT-SPECIAL POPULATIONS
966526,12/11/2019,ACTIVITY LOG FOR IPHONE
966526,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966526,12/8/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
966526,12/7/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
966526,12/7/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
966526,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966526,12/6/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
966526,12/3/2019,CLT-INVESTIGATIONS
966526,12/3/2019,CLT-PROCEDURAL OPERATIONS
966526,11/27/2019,CLT-PROCEDURAL OPERATIONS
966526,11/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966526,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966526,11/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966526,11/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966526,11/18/2019,CLT-PROFESSIONAL DEVELOPMENT
966526,11/14/2019,CLT-ENFORCEMENT ACTIONS
966526,11/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966526,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
966526,11/12/2019,CLT-ENFORCEMENT ACTIONS
966526,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
966526,11/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
966526,11/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966526,11/4/2019,CLT-LEGAL ISSUES
966526,10/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966526,10/27/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
966526,10/27/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
966526,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
966526,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
966526,10/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
966526,10/26/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
966526,10/26/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
966526,10/26/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
966526,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966526,10/26/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
966526,10/26/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
966526,10/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
966526,10/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
966526,10/26/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966526,10/26/2019,TACTICAL AWARENESS- BALLISTIC VEST
966526,10/25/2019,RMP RE-TEST
966526,10/24/2019,CLT-PROFESSIONAL DEVELOPMENT
966526,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
966526,10/15/2019,CLT-DOCUMENTATION AND FORMS
966526,10/15/2019,PRISONER ESCAPE WARNING SIGNS
966526,10/14/2019,CIMS ICS 100 / 200
966526,10/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966526,10/9/2019,FORCE POLICY UPDATE VIDEO
966526,10/8/2019,CLT-PROCEDURAL OPERATIONS
966526,10/2/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966526,9/30/2019,CRITICAL DECISION MAKING MODEL
966526,9/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966526,9/24/2019,CLT-ENFORCEMENT ACTIONS
966526,9/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966526,9/18/2019,MARIJUANA POLICY UPDATE
966526,9/9/2019,CLT-PROFESSIONAL DEVELOPMENT
966526,9/3/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
966526,9/3/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
966526,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966526,8/27/2019,CLT-SPECIAL POPULATIONS
966526,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
966526,8/16/2019,CLT-ENFORCEMENT ACTIONS
966526,8/13/2019,CLT-SPECIAL POPULATIONS
966526,8/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966526,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966526,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
966526,7/31/2019,CLT-PROCEDURAL OPERATIONS
966526,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966526,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
