taxid,date,name
963492,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963492,1/4/2022,CLT-LEGAL ISSUES
963492,12/14/2021,CLT-LEGAL ISSUES
963492,11/23/2021,CLT-INFORMATION TECHNOLOGY
963492,10/16/2021,CLT-DOCUMENTATION AND FORMS
963492,10/14/2021,CLT-DOCUMENTATION AND FORMS
963492,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963492,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
963492,10/8/2021,CLT-INFORMATION TECHNOLOGY
963492,9/22/2021,CLT-INFORMATION TECHNOLOGY
963492,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963492,8/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963492,8/3/2021,CLT-INVESTIGATIONS
963492,8/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963492,7/13/2021,CLT-ENFORCEMENT ACTIONS
963492,7/13/2021,CLT-INVESTIGATIONS
963492,7/13/2021,CLT-PROPERTY
963492,7/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963492,7/7/2021,CLT-DOCUMENTATION AND FORMS
963492,7/7/2021,CLT-INFORMATION TECHNOLOGY
963492,6/7/2021,CLT-DOCUMENTATION AND FORMS
963492,6/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963492,6/3/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963492,6/3/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963492,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963492,4/27/2021,CLT-ENFORCEMENT ACTIONS
963492,4/26/2021,CLT-PROPERTY
963492,4/17/2021,CLT-DOCUMENTATION AND FORMS
963492,4/15/2021,CLT-DOCUMENTATION AND FORMS
963492,4/10/2021,CLT-PROCEDURAL OPERATIONS
963492,4/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963492,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963492,4/8/2021,CLT-PROCEDURAL OPERATIONS
963492,3/26/2021,CLT-INFORMATION TECHNOLOGY
963492,3/26/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963492,3/25/2021,CLT-INFORMATION TECHNOLOGY
963492,3/19/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963492,3/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963492,3/17/2021,CLT-DOCUMENTATION AND FORMS
963492,3/13/2021,CLT-ENFORCEMENT ACTIONS
963492,3/12/2021,CLT-DOCUMENTATION AND FORMS
963492,3/10/2021,CLT-DOCUMENTATION AND FORMS
963492,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963492,3/9/2021,CLT-INFORMATION TECHNOLOGY
963492,3/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963492,3/5/2021,CLT-DOCUMENTATION AND FORMS
963492,3/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963492,3/4/2021,CLT-DOCUMENTATION AND FORMS
963492,3/2/2021,CLT-DOCUMENTATION AND FORMS
963492,1/27/2021,CLT-DOCUMENTATION AND FORMS
963492,1/26/2021,CLT-LEGAL ISSUES
963492,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963492,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963492,1/12/2021,CLT-ENFORCEMENT ACTIONS
963492,1/8/2021,CLT-ENFORCEMENT ACTIONS
963492,1/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963492,12/29/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963492,12/23/2020,CLT-PROPERTY
963492,12/17/2020,CLT-INFORMATION TECHNOLOGY
963492,12/12/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963492,12/11/2020,CLT-ENFORCEMENT ACTIONS
963492,12/10/2020,CLT-DOCUMENTATION AND FORMS
963492,12/9/2020,CLT-DOCUMENTATION AND FORMS
963492,12/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963492,12/3/2020,CLT-INFORMATION TECHNOLOGY
963492,12/2/2020,CLT-INFORMATION TECHNOLOGY
963492,11/28/2020,CLT-INFORMATION TECHNOLOGY
963492,11/25/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963492,11/24/2020,CLT-ENFORCEMENT ACTIONS
963492,11/20/2020,CLT-INVESTIGATIONS
963492,11/19/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963492,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
