taxid,date,name
974588,10/8/2024,CLT-PROCEDURAL OPERATIONS
974588,10/3/2024,CLT-PROCEDURAL OPERATIONS
974588,10/2/2024,CLT-PROCEDURAL OPERATIONS
974588,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
974588,10/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974588,10/1/2024,CLT-PROCEDURAL OPERATIONS
974588,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
974588,9/18/2024,CLT-PROCEDURAL OPERATIONS
974588,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974588,9/17/2024,CLT-PROCEDURAL OPERATIONS
974588,9/16/2024,CLT-PROCEDURAL OPERATIONS
974588,9/11/2024,CLT-PROCEDURAL OPERATIONS
974588,9/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974588,9/1/2024,CLT-PROCEDURAL OPERATIONS
974588,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974588,8/31/2024,RAPE IS RAPE
974588,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
974588,8/8/2024,CLT-PROCEDURAL OPERATIONS
974588,7/31/2024,CLT-PROCEDURAL OPERATIONS
974588,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974588,7/17/2024,CLT-DOCUMENTATION AND FORMS
974588,7/14/2024,CLT-BWC POLICY UPDATES
974588,7/14/2024,CLT-DOCUMENTATION AND FORMS
974588,7/11/2024,CLT-DOCUMENTATION AND FORMS
974588,7/9/2024,CLT-PROCEDURAL OPERATIONS
974588,7/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
974588,7/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974588,6/27/2024,CLT-PROCEDURAL OPERATIONS
974588,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974588,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
