taxid,date,name
925306,10/20/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
925306,10/16/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
925306,10/16/2025,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
925306,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
925306,9/26/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
925306,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
925306,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
925306,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
925306,8/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
925306,7/21/2025,PATROL TACTICS
925306,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
925306,6/17/2025,2025 BWC PROFICIENCY TRAINING
925306,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
925306,6/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
925306,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
925306,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925306,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
925306,1/22/2025,VEHICLE PURSUITS
925306,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
925306,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
925306,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
925306,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
925306,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
925306,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
925306,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
925306,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
925306,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
925306,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
925306,10/3/2024,FAMILY BUILDING
925306,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
925306,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
925306,8/20/2024,RAPE IS RAPE
925306,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
925306,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
925306,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
925306,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
925306,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
925306,5/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
925306,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
925306,5/1/2024,DRIVE SMART 2024
925306,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925306,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
925306,4/4/2024,POLICING THE SUBWAY 2024
925306,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
925306,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
925306,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
925306,2/11/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
925306,2/11/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
925306,1/23/2024,AUTISM SPECTRUM DISORDER
925306,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
925306,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
925306,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
925306,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
925306,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
925306,11/16/2023,AUGMENTED REALITY FEATURE
925306,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
925306,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
925306,10/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
925306,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
925306,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
925306,9/3/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
925306,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
925306,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
925306,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
925306,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
925306,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925306,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
925306,3/30/2023,ESPER POLICY LIBRARY
925306,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
925306,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
925306,2/21/2023,ELDER ABUSE -2023 REFRESHER
925306,2/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
925306,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
925306,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
925306,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
925306,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
925306,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
925306,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
925306,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
925306,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
925306,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
925306,11/1/2022,LGBTQIA PLUS AWARENESS
925306,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
925306,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
925306,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
925306,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
925306,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
925306,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
925306,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
925306,7/13/2022,VEHICLE SEIZURE FORM
925306,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
925306,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
925306,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
925306,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
925306,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
925306,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
925306,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
925306,5/25/2022,PROHIBITED METHODS OF RESTRAINT
925306,4/11/2022,FTS - ANNUAL CEW RECERTIFICATION
925306,4/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
925306,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
925306,2/15/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
925306,2/15/2022,ILLEGAL EVICTIONS
925306,2/15/2022,MARIJUANA BURNING ENFORCEMENT POLICY
925306,2/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
925306,2/14/2022,BODY-WORN CAMERA REVIEW PART TWO
925306,2/10/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
925306,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
