taxid,date,name
953892,6/5/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953892,6/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953892,5/30/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953892,5/22/2013,PTTD WEAPONS DEFENSE
953892,5/13/2013,OFF DUTY PISTOL CERTIFIED
953892,5/13/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953892,5/3/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953892,4/30/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953892,4/30/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953892,4/24/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953892,4/23/2013,COBRA - COHORT TRAINING
953892,4/22/2013,COBRA - COHORT TRAINING
953892,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953892,4/5/2013,PTTD WATER SAFETY
953892,4/4/2013,FIRST AID WRITEN EXAM
953892,3/29/2013,GROUND TACTICS
953892,3/19/2013,RECRUIT TRAINING COMPUTER COURSE
953892,3/18/2013,PTTD EXPANDABLE BATON
953892,3/13/2013,BATON
953892,3/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953892,3/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953892,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953892,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953892,2/22/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953892,2/21/2013,JOB STANDARDS TEST ATTEMPT #1
953892,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953892,2/17/2013,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
953892,2/17/2013,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
953892,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953892,2/11/2013,FRISKING AND HANDCUFFING
953892,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953892,2/5/2013,PTTD CPR PRACTICAL EXAM
953892,1/22/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953892,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953892,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953892,1/9/2013,FOUR WHEEL DRIVE TRAINING
953892,1/9/2013,THREE WHEEL SCOOTER CERTIFIED
953892,1/9/2013,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
969713,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969713,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969713,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969713,9/9/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969713,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
969713,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,8/27/2025,CLT-PROCEDURAL OPERATIONS
969713,8/27/2025,PATROL TACTICS
969713,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969713,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969713,8/23/2025,BICYCLE TRAINING (3-DAY)
969713,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
969713,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
969713,7/23/2025,CLT-ENFORCEMENT ACTIONS
969713,6/29/2025,2025 BWC PROFICIENCY TRAINING
969713,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969713,6/22/2025,CLT-BWC POLICY UPDATES
969713,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
969713,6/16/2025,CLT-LEGAL ISSUES
969713,6/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969713,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969713,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,5/6/2025,CLT-BWC POLICY UPDATES
969713,5/6/2025,CLT-ENFORCEMENT ACTIONS
969713,4/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969713,4/10/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
969713,4/1/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969713,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969713,3/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
969713,2/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
969713,1/31/2025,VEHICLE PURSUITS
969713,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969713,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969713,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969713,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969713,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969713,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969713,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969713,12/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,12/5/2024,AUGMENTED REALITY FEATURE
969713,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969713,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969713,12/5/2024,ELDER ABUSE -2023 REFRESHER
969713,12/5/2024,FAMILY BUILDING
969713,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969713,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969713,10/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,10/20/2024,CLT-ENFORCEMENT ACTIONS
969713,9/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,9/11/2024,CLT-PROCEDURAL OPERATIONS
969713,9/10/2024,CLT-PROCEDURAL OPERATIONS
969713,9/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969713,8/27/2024,RAPE IS RAPE
969713,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969713,8/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,8/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,7/31/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969713,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969713,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969713,7/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969713,7/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
969713,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969713,6/25/2024,CLT-ENFORCEMENT ACTIONS
969713,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969713,5/27/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
969713,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,5/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969713,5/12/2024,DRIVE SMART 2024
969713,5/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969713,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969713,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969713,4/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969713,4/28/2024,CLT-DOCUMENTATION AND FORMS
969713,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,4/25/2024,CLT-DOCUMENTATION AND FORMS
969713,4/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969713,4/23/2024,POLICING THE SUBWAY 2024
969713,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969713,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,3/24/2024,CLT-ENFORCEMENT ACTIONS
969713,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969713,3/20/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969713,3/20/2024,NYPD RECRUITMENT TRAINING VIDEO
969713,3/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
969713,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969713,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969713,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
969713,2/28/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
969713,2/21/2024,AUTISM SPECTRUM DISORDER
969713,2/8/2024,CLT-DOCUMENTATION AND FORMS
969713,1/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969713,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969713,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969713,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969713,1/1/2024,CLT-PROCEDURAL OPERATIONS
969713,12/12/2023,CLT-PROCEDURAL OPERATIONS
969713,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969713,12/4/2023,CLT-PROCEDURAL OPERATIONS
969713,10/19/2023,CLT-MEMBER-EMPLOYEE WELLNESS
969713,9/13/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969713,9/13/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969713,9/13/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969713,9/13/2023,COVID-19: PREPAREDENESS
969713,9/13/2023,COVID-19: PROTECTIVE MASKS
969713,9/13/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969713,9/13/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969713,9/13/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969713,9/13/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969713,9/13/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969713,9/13/2023,FORCE POLICY UPDATE VIDEO
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969713,9/13/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969713,9/13/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969713,9/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969713,9/13/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
969713,9/13/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969713,9/13/2023,MARIJUANA BURNING ENFORCEMENT POLICY
969713,9/13/2023,MARIJUANA POLICY UPDATE
969713,9/13/2023,NARCAN NASAL SPRAY TRAINING
969713,9/13/2023,NEW PERFORMANCE EVALUATION PROCESS
969713,9/13/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969713,9/13/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969713,9/13/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969713,9/13/2023,PATROL- POLYCARBONATE SHIELD
969713,9/13/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969713,9/13/2023,RAISE THE AGE
969713,9/13/2023,RESPONDING TO COMMERCIAL ROBBERIES
969713,9/13/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969713,9/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969713,9/13/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969713,9/13/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969713,9/13/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969713,9/13/2023,TRAFFIC COURT TESTIMONY VIDEO
969713,9/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
