taxid,date,name
927278,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
927278,4/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
927278,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927278,3/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927278,3/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927278,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
927278,2/20/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
927278,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
927278,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
927278,2/5/2019,CLT-PROCEDURAL OPERATIONS
927278,2/3/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
927278,2/2/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
927278,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
927278,1/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927278,1/3/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
927278,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927278,1/3/2019,NEW YEAR'S EVE TACTICAL AWARENESS
927278,1/3/2019,TEXT TO 911 - INTRODUCTION
927278,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
927278,12/13/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
927278,12/12/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
927278,12/11/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
927278,12/11/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
927278,12/11/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
927278,12/11/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
927278,12/10/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
927278,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
927278,12/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
927278,12/7/2018,DEATH BY POWERPOINT
927278,12/7/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
927278,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
927278,12/7/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
927278,12/7/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
927278,12/7/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
