taxid,date,name
945038,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945038,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945038,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945038,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945038,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945038,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945038,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945038,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945038,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945038,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
945038,11/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945038,11/15/2022,LGBTQIA PLUS AWARENESS
945038,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
945038,11/3/2022,BOX TRUCK QUALIFICATION
945038,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945038,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
945038,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945038,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945038,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945038,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945038,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945038,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945038,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945038,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
945038,7/14/2022,VEHICLE SEIZURE FORM
945038,7/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945038,7/13/2022,PROHIBITED METHODS OF RESTRAINT
945038,6/21/2022,CLT-INFORMATION TECHNOLOGY
945038,6/20/2022,CLT-DOCUMENTATION AND FORMS
945038,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
945038,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945038,6/10/2022,CLT-DOCUMENTATION AND FORMS
945038,6/10/2022,CLT-INFORMATION TECHNOLOGY
945038,6/10/2022,CLT-LEGAL ISSUES
945038,6/10/2022,CLT-PROCEDURAL OPERATIONS
945038,5/31/2022,CLT-BWC POLICY UPDATES
945038,5/31/2022,CLT-DOCUMENTATION AND FORMS
945038,5/27/2022,CLT-DOCUMENTATION AND FORMS
945038,5/24/2022,CLT-DOCUMENTATION AND FORMS
945038,5/24/2022,CLT-LEGAL ISSUES
945038,5/20/2022,CLT-DOCUMENTATION AND FORMS
945038,5/20/2022,CLT-LEGAL ISSUES
945038,5/18/2022,CLT-DOCUMENTATION AND FORMS
945038,5/11/2022,CLT-BWC POLICY UPDATES
945038,5/11/2022,CLT-DOCUMENTATION AND FORMS
945038,5/11/2022,CLT-LEGAL ISSUES
945038,5/3/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
945038,5/3/2022,CLT-PROCEDURAL OPERATIONS
945038,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945038,4/15/2022,CLT-DOCUMENTATION AND FORMS
945038,4/15/2022,CLT-SEARCHING PRISONERS MODULE 1
945038,4/14/2022,CLT-BWC POLICY UPDATES
945038,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945038,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945038,4/11/2022,CLT-BWC POLICY UPDATES
945038,4/11/2022,CLT-SEARCHING PRISONERS MODULE 1
945038,4/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945038,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
945038,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
