taxid,date,name
964128,4/13/2021,CLT-PROCEDURAL OPERATIONS
964128,4/8/2021,CLT-PROCEDURAL OPERATIONS
964128,4/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
964128,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964128,3/30/2021,CLT-DOCUMENTATION AND FORMS
964128,3/29/2021,CLT-PROCEDURAL OPERATIONS
964128,3/15/2021,CLT-INFORMATION TECHNOLOGY
964128,3/10/2021,CLT-DOCUMENTATION AND FORMS
964128,3/10/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
964128,3/8/2021,CLT-LEGAL ISSUES
964128,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964128,3/4/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
964128,3/3/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
964128,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964128,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964128,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964128,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964128,2/18/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964128,2/18/2021,CLT-DOCUMENTATION AND FORMS
964128,2/16/2021,CLT-DOCUMENTATION AND FORMS
964128,2/15/2021,CLT-DOCUMENTATION AND FORMS
964128,2/10/2021,CLT-LEGAL ISSUES
964128,2/8/2021,CLT-LEGAL ISSUES
964128,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964128,2/4/2021,CLT-DOCUMENTATION AND FORMS
964128,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964128,2/3/2021,CLT-DOCUMENTATION AND FORMS
964128,2/2/2021,CLT-DOCUMENTATION AND FORMS
964128,2/1/2021,CLT-DOCUMENTATION AND FORMS
964128,1/29/2021,CLT-COMMUNITY ENGAGEMENT
964128,1/27/2021,CLT-COMMUNITY ENGAGEMENT
964128,1/25/2021,CLT-COMMUNITY ENGAGEMENT
964128,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964128,1/21/2021,CLT-COMMUNITY ENGAGEMENT
