taxid,date,name
955612,1/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955612,1/8/2019,CLT-LEGAL ISSUES
955612,1/8/2019,TEXT TO 911 - INTRODUCTION
955612,1/7/2019,CLT-LEGAL ISSUES
955612,1/7/2019,MARIJUANA BURNING ENFORCEMENT POLICY
955612,1/4/2019,CLT-ENFORCEMENT ACTIONS
955612,1/4/2019,CLT-SPECIAL POPULATIONS
955612,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955612,1/3/2019,CLT-ENFORCEMENT ACTIONS
955612,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955612,1/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955612,12/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955612,12/5/2018,CLT-PROCEDURAL OPERATIONS
955612,12/5/2018,CLT-SPECIAL POPULATIONS
955612,12/4/2018,CLT-SPECIAL POPULATIONS
955612,11/30/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955612,11/23/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955612,11/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955612,11/14/2018,CLT-ENFORCEMENT ACTIONS
955612,10/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955612,10/18/2018,CLT-ENFORCEMENT ACTIONS
955612,10/16/2018,CLT-INFORMATION TECHNOLOGY
955612,10/14/2018,CLT-INFORMATION TECHNOLOGY
955612,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955612,10/9/2018,CLT-ENFORCEMENT ACTIONS
955612,10/9/2018,CLT-LEGAL ISSUES
955612,10/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955612,10/5/2018,CLT-ENFORCEMENT ACTIONS
955612,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955612,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955612,9/25/2018,CLT-PROCEDURAL OPERATIONS
955612,9/21/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955612,9/18/2018,RAISE THE AGE
955612,9/17/2018,CLT-PROCEDURAL OPERATIONS
955612,9/10/2018,CLT-ENFORCEMENT ACTIONS
955612,9/7/2018,CLT-LEGAL ISSUES
955612,9/7/2018,CLT-PROCEDURAL OPERATIONS
955612,9/3/2018,CLT-ENFORCEMENT ACTIONS
955612,8/31/2018,CLT-ENFORCEMENT ACTIONS
955612,8/30/2018,CLT-ENFORCEMENT ACTIONS
