taxid,date,name
963618,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
963618,3/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
963618,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
963618,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
963618,1/29/2020,PRISONER ESCAPE WARNING SIGNS
963618,1/29/2020,SAFEGUARDING HOSPITALIZED PRISONERS
963618,1/29/2020,SHIELD OF RESILIENCE TRAINING COURSE
963618,1/20/2020,CLT-PROCEDURAL OPERATIONS
963618,1/16/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
963618,1/16/2020,NEW YEAR'S EVE TACTICAL AWARENESS
963618,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
963618,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
963618,1/7/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963618,12/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
963618,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
963618,12/17/2019,ACTIVITY LOG FOR IPHONE
963618,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
963618,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
963618,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963618,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963618,10/20/2019,CRITICAL DECISION MAKING MODEL
963618,10/20/2019,FORCE POLICY UPDATE VIDEO
963618,10/20/2019,MARIJUANA POLICY UPDATE
963618,9/25/2019,CLT-PROCEDURAL OPERATIONS
963618,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963618,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
963618,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
963618,8/30/2019,CLT-PROCEDURAL OPERATIONS
963618,8/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
963618,8/16/2019,CLT-PROCEDURAL OPERATIONS
963618,7/29/2019,CLT-PROCEDURAL OPERATIONS
963618,7/19/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963618,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963618,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963618,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963618,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963618,6/24/2019,CLT-PROCEDURAL OPERATIONS
963618,6/15/2019,CLT-PROCEDURAL OPERATIONS
963618,6/14/2019,WORLDPRIDE NYC 2019
963618,5/30/2019,CLT-PROCEDURAL OPERATIONS
963618,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963618,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963618,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963618,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963618,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963618,4/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963618,3/26/2019,CLT-PROCEDURAL OPERATIONS
963618,3/26/2019,CLT-PROPERTY
963618,3/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
963618,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963618,3/18/2019,CLT-INVESTIGATIONS
963618,3/4/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963618,2/19/2019,CLT-PROCEDURAL OPERATIONS
963618,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963618,2/12/2019,CLT-PROCEDURAL OPERATIONS
963618,2/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963618,2/5/2019,CLT-PROCEDURAL OPERATIONS
963618,1/29/2019,TEXT TO 911 - INTRODUCTION
963618,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963618,1/16/2019,CLT-PROCEDURAL OPERATIONS
963618,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
963618,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963618,12/9/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963618,12/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963618,12/5/2018,CLT-PROCEDURAL OPERATIONS
963618,12/4/2018,CLT-PROCEDURAL OPERATIONS
963618,12/3/2018,CLT-ENFORCEMENT ACTIONS
963618,12/3/2018,CLT-PROCEDURAL OPERATIONS
963618,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963618,11/29/2018,CLT-PROCEDURAL OPERATIONS
963618,11/28/2018,CLT-ENFORCEMENT ACTIONS
963618,11/28/2018,CLT-SPECIAL POPULATIONS
963618,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963618,11/20/2018,CLT-INFORMATION TECHNOLOGY
963618,11/20/2018,CLT-SPECIAL POPULATIONS
963618,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
963618,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963618,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963618,11/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963618,11/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963618,11/1/2018,CLT-SPECIAL POPULATIONS
963618,10/25/2018,CLT-PROCEDURAL OPERATIONS
963618,10/23/2018,CLT-INFORMATION TECHNOLOGY
963618,10/23/2018,CLT-PROCEDURAL OPERATIONS
963618,10/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963618,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963618,10/18/2018,CLT-PROCEDURAL OPERATIONS
963618,10/17/2018,CLT-PROCEDURAL OPERATIONS
963618,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963618,10/15/2018,CLT-SPECIAL POPULATIONS
963618,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
