taxid,date,name
932516,3/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
932516,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
932516,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
932516,1/28/2025,VEHICLE PURSUITS
932516,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
932516,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
932516,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
932516,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
932516,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
932516,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
932516,12/10/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
932516,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
932516,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932516,10/8/2024,FAMILY BUILDING
932516,10/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932516,10/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
932516,8/27/2024,RAPE IS RAPE
932516,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
932516,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932516,7/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
932516,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932516,6/26/2024,DRIVE SMART 2024
932516,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932516,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
932516,5/19/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
932516,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932516,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
932516,4/9/2024,POLICING THE SUBWAY 2024
932516,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932516,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932516,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932516,1/22/2024,AUTISM SPECTRUM DISORDER
932516,1/12/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
932516,1/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932516,1/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932516,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
932516,12/15/2023,AUGMENTED REALITY FEATURE
932516,12/15/2023,ELDER ABUSE -2023 REFRESHER
932516,12/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932516,12/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932516,12/15/2023,NYPD RECRUITMENT TRAINING VIDEO
932516,12/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
932516,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932516,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932516,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
932516,8/7/2023,TRAFFIC COURT TESTIMONY VIDEO
932516,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
932516,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932516,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
932516,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932516,3/23/2023,ESPER POLICY LIBRARY
932516,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
932516,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
932516,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932516,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
932516,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
932516,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
932516,12/16/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
932516,12/16/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
932516,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
932516,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
932516,11/8/2022,LGBTQIA PLUS AWARENESS
932516,10/27/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
932516,10/27/2022,PROCESSING CIVILIAN COMPLAINTS
932516,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
932516,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
932516,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
932516,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
