taxid,date,name
940250,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940250,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940250,6/5/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
940250,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940250,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940250,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940250,1/23/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
940250,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940250,12/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940250,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940250,9/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940250,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940250,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940250,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940250,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940250,12/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
940250,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940250,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940250,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940250,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940250,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940250,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940250,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940250,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940250,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940250,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940250,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940250,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940250,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940250,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940250,7/1/2015,BICYCLE TRAINING (3-DAY)
940250,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940250,5/14/2015,20K TRAINING INITIATIVE - SMART POLICING
940250,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940250,9/11/2013,IN-TAC TRAINING PROGRAM
940250,8/5/2013,PROPERTY EVIDENCE TRACKING SYSTEM
940250,5/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940250,12/28/2012,DISORDER CONTROL TRAINING
940250,4/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940250,3/24/2006,COBRA - COHORT TRAINING
940250,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945813,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945813,9/10/2025,PATROL TACTICS
945813,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945813,6/28/2025,2025 BWC PROFICIENCY TRAINING
945813,6/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945813,6/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945813,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945813,3/17/2025,FTS - COLT M4 RE-QUALIFICATION
945813,3/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945813,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
945813,1/27/2025,VEHICLE PURSUITS
945813,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945813,1/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945813,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
945813,12/24/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945813,11/22/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945813,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945813,10/23/2024,FAMILY BUILDING
945813,9/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945813,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945813,8/31/2024,RAPE IS RAPE
945813,8/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945813,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945813,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945813,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945813,6/7/2024,DRIVE SMART 2024
945813,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945813,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945813,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945813,4/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
945813,4/4/2024,POLICING THE SUBWAY 2024
945813,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945813,3/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945813,2/3/2024,AUTISM SPECTRUM DISORDER
945813,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945813,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945813,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945813,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945813,11/20/2023,AUGMENTED REALITY FEATURE
945813,11/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945813,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945813,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
945813,9/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945813,9/4/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945813,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
945813,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945813,6/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945813,6/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945813,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945813,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945813,5/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945813,4/2/2023,ESPER POLICY LIBRARY
945813,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945813,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945813,2/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945813,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945813,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945813,12/11/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945813,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945813,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945813,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
945813,11/9/2022,LGBTQIA PLUS AWARENESS
945813,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
945813,10/16/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945813,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945813,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945813,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945813,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945813,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945813,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945813,7/12/2022,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
945813,7/1/2022,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
945813,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945813,6/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945813,4/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945813,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945813,1/30/2022,ILLEGAL EVICTIONS
945813,1/30/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945813,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945813,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945813,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945813,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945813,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945813,11/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945813,10/26/2021,BODY-WORN CAMERA REVIEW PART ONE
945813,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
945813,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945813,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945813,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945813,7/11/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945813,4/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945813,3/14/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945813,1/29/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945813,1/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945813,10/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945813,10/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945813,10/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945813,10/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
