taxid,date,name
962700,2/10/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
962700,2/9/2018,CLT-COMMUNITY ENGAGEMENT
962700,1/3/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
962700,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
962700,1/3/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
962700,11/27/2017,IPHONE AND DAS MOBILE OPERATION
962700,10/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
962700,10/20/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
962700,10/20/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
962700,10/20/2017,DAS OVERLAPPING LAYERS TUTORIAL
962700,10/20/2017,DOMAIN AWARNESS SYSTEM (DAS)
962700,10/20/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
962700,10/20/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
962700,10/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
962700,10/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
962700,10/20/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
962700,10/20/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
962700,10/20/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
962700,10/20/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
962700,10/13/2017,COBALT
962700,10/13/2017,DAS MESSAGING
962700,10/13/2017,DAS PATTERN MODE
962700,10/13/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
962700,10/13/2017,FORMS SUMMONS
962700,10/13/2017,INFORMATION SECURITY AWARENESS TRAINING
962700,10/13/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
962700,10/13/2017,NARCAN NASAL SPRAY TRAINING
962700,10/13/2017,NEW NYPD PORTAL
962700,10/13/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
962700,10/13/2017,SEND TO DESKTOP
962700,10/13/2017,STOP REPORT
962700,10/13/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
962700,9/30/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962700,9/30/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
962700,9/30/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
962700,9/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962700,9/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962700,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962700,9/26/2017,PATROL- POLYCARBONATE SHIELD
962700,9/6/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962700,7/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962700,7/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962700,7/30/2017,NEW PERFORMANCE EVALUATION PROCESS
962700,7/30/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962700,7/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962700,7/25/2017,BELT TRAUMA KIT VIDEO
962700,7/25/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
