taxid,date,name
947201,10/13/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
947201,10/6/2021,CLT-LEGAL ISSUES
947201,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
947201,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947201,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947201,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947201,7/29/2021,AIM COMPONENTS
947201,7/29/2021,AIM COMPONENTS 2.0
947201,7/29/2021,REGISTRATION OF AIM
947201,7/28/2021,CLT-DOCUMENTATION AND FORMS
947201,7/27/2021,CLT-PROCEDURAL OPERATIONS
947201,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947201,6/28/2021,FTS - ANNUAL CEW RECERTIFICATION
947201,6/6/2021,CLT-PROCEDURAL OPERATIONS
947201,6/6/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
947201,6/6/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
947201,5/30/2021,AXON CASES 2.0
947201,5/30/2021,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947201,5/30/2021,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
947201,5/30/2021,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
947201,5/30/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
947201,5/29/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
947201,5/29/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
947201,5/27/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947201,5/26/2021,CRITICAL DECISION MAKING MODEL
947201,5/26/2021,FORCE POLICY UPDATE VIDEO
947201,5/26/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947201,5/26/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947201,5/20/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947201,5/20/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947201,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
947201,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947201,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947201,5/20/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947201,5/20/2021,SHIELD OF RESILIENCE TRAINING COURSE
947201,5/20/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947201,5/20/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947201,5/20/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947201,5/16/2021,CLT-PROCEDURAL OPERATIONS
947201,5/11/2021,CLT-PROCEDURAL OPERATIONS
947201,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947201,5/2/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
947201,4/15/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947201,4/15/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947201,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947201,4/15/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947201,4/15/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947201,3/25/2021,CLT-PROCEDURAL OPERATIONS
947201,3/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947201,3/14/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947201,3/14/2021,CLT-PROCEDURAL OPERATIONS
947201,3/11/2021,CLT-DOCUMENTATION AND FORMS
947201,3/11/2021,CLT-PROCEDURAL OPERATIONS
947201,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947201,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947201,3/3/2021,CLT-DOCUMENTATION AND FORMS
947201,2/23/2021,CLT-PROCEDURAL OPERATIONS
947201,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
947201,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947201,2/14/2021,NARCAN NASAL SPRAY TRAINING
947201,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947201,2/4/2021,CLT-DOCUMENTATION AND FORMS
947201,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947201,2/4/2021,CLT-PROCEDURAL OPERATIONS
947201,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947201,2/3/2021,CLT-DOCUMENTATION AND FORMS
947201,2/3/2021,CLT-LEGAL ISSUES
947201,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947201,2/2/2021,CLT-DOCUMENTATION AND FORMS
947201,2/2/2021,CLT-LEGAL ISSUES
947201,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947201,2/1/2021,CLT-LEGAL ISSUES
947201,1/31/2021,CLT-DOCUMENTATION AND FORMS
947201,1/31/2021,CLT-LEGAL ISSUES
947201,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947201,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
947201,1/28/2021,CLT-PROCEDURAL OPERATIONS
947201,1/28/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
947201,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947201,1/25/2021,CLT-PROCEDURAL OPERATIONS
947201,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947201,1/16/2021,CLT-PROCEDURAL OPERATIONS
947201,1/7/2021,CLT-COMMUNITY ENGAGEMENT
947201,1/7/2021,CLT-DOCUMENTATION AND FORMS
947201,1/6/2021,CLT-DOCUMENTATION AND FORMS
947201,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947201,12/20/2020,CLT-COMMUNITY ENGAGEMENT
947201,12/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947201,12/8/2020,CLT-DOCUMENTATION AND FORMS
947201,11/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947201,11/15/2020,CLT-DOCUMENTATION AND FORMS
947201,11/14/2020,CLT-DOCUMENTATION AND FORMS
947201,10/22/2020,CLT-PROCEDURAL OPERATIONS
947201,10/20/2020,CLT-PROCEDURAL OPERATIONS
947201,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947201,10/13/2020,CLT-PROCEDURAL OPERATIONS
947201,10/6/2020,CLT-PROCEDURAL OPERATIONS
947201,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
947201,10/5/2020,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947201,9/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947201,9/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
947201,9/24/2020,CLT-PROCEDURAL OPERATIONS
947201,9/22/2020,CLT-PROCEDURAL OPERATIONS
