taxid,date,name
911404,,"COMMAND POST VEHICLE, LARGE & SMALL TRAINING"
911404,,FOUR WHEEL DRIVE TRAINING
911404,,PASSENGER VAN OPERATOR
911404,,PATROL WAGON CERTIFIED
911404,,RADIO EMERGENCY PATROL (REP) QUALIFICATION
911404,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
911404,,TRACTOR TRAILER CERTIFIED - 1 DAY CLASS
911404,,TRACTOR TRAILER QUALIFICATION
973804,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
973804,10/12/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
973804,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973804,9/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
973804,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973804,7/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973804,7/17/2025,2025 BWC PROFICIENCY TRAINING
973804,7/17/2025,PATROL TACTICS
973804,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
973804,7/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
973804,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
973804,6/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973804,5/15/2025,CLT-LEGAL ISSUES
973804,5/13/2025,CLT-ENFORCEMENT ACTIONS
973804,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973804,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
973804,3/6/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
973804,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
973804,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973804,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
973804,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973804,2/4/2025,CLT-BWC POLICY UPDATES
973804,2/1/2025,LEGAL BUREAU OPERATION LUCKY BAG
973804,1/27/2025,VEHICLE PURSUITS
973804,1/15/2025,CLT-PROCEDURAL OPERATIONS
973804,12/30/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
973804,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
973804,12/26/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
973804,11/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973804,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
973804,11/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
973804,10/24/2024,FAMILY BUILDING
973804,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
973804,10/10/2024,CLT-PROCEDURAL OPERATIONS
973804,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
973804,8/29/2024,RAPE IS RAPE
973804,8/21/2024,CLT-PROCEDURAL OPERATIONS
973804,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
973804,6/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973804,6/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
973804,6/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973804,6/12/2024,DRIVE SMART 2024
973804,6/12/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973804,6/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
973804,6/12/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
973804,6/12/2024,NYPD RECRUITMENT TRAINING VIDEO
973804,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
973804,6/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973804,5/29/2024,FTS - CEW TASER 7 TRANSITION COURSE
973804,5/29/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
973804,5/17/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
973804,4/25/2024,CLT-DOCUMENTATION AND FORMS
973804,4/12/2024,2024 VEHICLE SEIZURE FORM REFRESHER
973804,4/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
973804,4/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973804,4/12/2024,POLICING THE SUBWAY 2024
973804,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973804,4/1/2024,CLT-DOCUMENTATION AND FORMS
