taxid,date,name
956461,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
956461,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956461,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956461,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956461,7/2/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956461,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956461,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956461,6/11/2019,WORLDPRIDE NYC 2019
956461,5/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956461,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956461,4/12/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956461,4/3/2019,CLT-ENFORCEMENT ACTIONS
956461,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956461,3/21/2019,CLT-PROCEDURAL OPERATIONS
956461,3/21/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956461,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956461,3/15/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956461,3/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956461,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
956461,2/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956461,2/23/2019,MARIJUANA BURNING ENFORCEMENT POLICY
956461,2/23/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956461,2/23/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
956461,2/21/2019,AMERICANS WITH DISABILITIES ACT (ADA)
956461,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956461,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956461,2/16/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956461,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956461,2/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956461,2/13/2019,NEW PERFORMANCE EVALUATION PROCESS
956461,2/13/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956461,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956461,2/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956461,2/11/2019,FTS - CEW END USER CERTIFICATION
956461,2/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956461,2/7/2019,TEXT TO 911 - INTRODUCTION
956461,9/19/2018,RAISE THE AGE
956461,9/17/2018,CLT-ENFORCEMENT ACTIONS
956461,9/17/2018,CLT-LEGAL ISSUES
956461,7/9/2018,CLT-SPECIAL POPULATIONS
956461,7/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956461,5/20/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956461,5/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956461,3/23/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
956461,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956461,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956461,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956461,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
956461,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
956461,12/5/2017,PSB OPERATION LOSING PROPOSITION
956461,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
956461,10/24/2017,NARCAN NASAL SPRAY TRAINING
956461,10/21/2017,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
956461,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956461,9/26/2017,PATROL- POLYCARBONATE SHIELD
956461,9/25/2017,PATROL- POLYCARBONATE SHIELD
956461,8/8/2017,DOMAIN AWARENESS SYSTEM
956461,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956461,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956461,7/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956461,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956461,7/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956461,7/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956461,7/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956461,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956461,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956461,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956461,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956461,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956461,7/17/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956461,7/14/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
956461,7/12/2017,NCO ECMS TRAINING
956461,6/29/2017,CRIMINAL INVESTIGATORS COURSE
956461,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956461,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956461,5/26/2017,FUNDAMENTALS OF INSTRUCTION
956461,5/8/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956461,4/29/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956461,1/23/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
956461,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956461,7/19/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956461,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956461,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956461,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956461,4/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956461,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956461,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956461,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956461,12/4/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956461,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956461,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956461,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956461,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956461,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956461,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956461,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956461,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956461,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956461,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956461,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956461,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956461,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956461,11/4/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
956461,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956461,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
956461,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956461,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956461,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956461,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956461,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956461,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956461,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956461,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956461,12/1/2014,THREE WHEEL SCOOTER CERTIFIED
956461,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956461,11/11/2014,PTTD WATER SAFETY
956461,11/7/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956461,11/7/2014,OFF DUTY PISTOL CERTIFIED
956461,11/7/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956461,10/29/2014,COBRA - COHORT TRAINING
956461,10/18/2014,PORT AWARENESS COURSE
956461,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956461,10/10/2014,GROUND TACTICS
956461,10/9/2014,BATON
956461,10/9/2014,PTTD EXPANDABLE BATON
956461,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956461,9/30/2014,PTTD WEAPONS DEFENSE
956461,9/4/2014,FRISKING AND HANDCUFFING
956461,9/3/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956461,9/1/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956461,8/27/2014,RECRUIT TRAINING COMPUTER COURSE
956461,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956461,8/21/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956461,8/20/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956461,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956461,7/9/2014,FOUR WHEEL DRIVE TRAINING
956461,7/9/2014,THREE WHEEL SCOOTER CERTIFIED
956461,7/9/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
949991,10/11/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
949991,9/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949991,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
949991,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
949991,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
949991,9/9/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
949991,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
949991,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
949991,8/1/2025,PATROL TACTICS
949991,6/26/2025,CLT-PROCEDURAL OPERATIONS
949991,6/24/2025,2025 BWC PROFICIENCY TRAINING
949991,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949991,6/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949991,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
949991,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949991,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949991,5/19/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949991,4/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949991,3/15/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
949991,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949991,2/19/2025,CLT-PROCEDURAL OPERATIONS
949991,2/13/2025,CLT-BWC POLICY UPDATES
949991,2/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949991,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949991,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
949991,1/27/2025,VEHICLE PURSUITS
949991,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949991,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949991,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949991,1/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949991,1/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949991,12/6/2024,CLT-PROCEDURAL OPERATIONS
949991,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949991,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949991,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949991,11/27/2024,FAMILY BUILDING
949991,11/27/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949991,11/18/2024,CLT-DOCUMENTATION AND FORMS
949991,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949991,10/2/2024,CLT-PROCEDURAL OPERATIONS
949991,9/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949991,9/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949991,9/5/2024,RAPE IS RAPE
949991,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949991,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949991,8/20/2024,CLT-PROCEDURAL OPERATIONS
949991,8/19/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949991,7/8/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949991,6/30/2024,DRIVE SMART 2024
949991,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949991,6/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949991,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949991,5/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
949991,5/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949991,5/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949991,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949991,5/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949991,5/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949991,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
949991,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
949991,4/11/2024,FTS - ANNUAL CEW RECERTIFICATION
949991,4/9/2024,POLICING THE SUBWAY 2024
949991,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
949991,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
949991,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
949991,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949991,3/19/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949991,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949991,2/9/2024,CLT-PROCEDURAL OPERATIONS
949991,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949991,1/31/2024,AUTISM SPECTRUM DISORDER
949991,1/27/2024,CLT-INFORMATION TECHNOLOGY
949991,1/10/2024,CLT-PROCEDURAL OPERATIONS
949991,1/9/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949991,1/9/2024,ELDER ABUSE -2023 REFRESHER
949991,1/9/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
949991,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949991,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949991,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949991,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949991,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949991,12/27/2023,CLT-PROCEDURAL OPERATIONS
949991,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949991,11/22/2023,AUGMENTED REALITY FEATURE
949991,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949991,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949991,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
949991,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
949991,10/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
949991,10/6/2023,FTS - ANNUAL CEW RECERTIFICATION
949991,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949991,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
949991,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
949991,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949991,7/25/2023,CLT-DOCUMENTATION AND FORMS
949991,7/6/2023,CLT-DOCUMENTATION AND FORMS
949991,6/21/2023,CLT-BWC POLICY UPDATES
949991,6/14/2023,CLT-PROFESSIONAL DEVELOPMENT
949991,6/9/2023,CLT-PROFESSIONAL DEVELOPMENT
949991,6/1/2023,CLT-DOCUMENTATION AND FORMS
949991,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
949991,5/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
949991,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949991,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949991,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949991,4/10/2023,CLT-INVESTIGATIONS
949991,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949991,3/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949991,3/21/2023,ESPER POLICY LIBRARY
949991,3/21/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949991,3/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949991,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949991,2/27/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949991,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
949991,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949991,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
949991,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949991,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949991,1/24/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
